# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.674 -10.467 -10.263 -9.401 -9.032 -8.853 -8.539 -8.665 -8.282 -8.468 -8.140 -7.858 -7.542 -7.299 -6.806 -6.169 -5.581
0.100 -15.405 -15.360 -15.256 -14.834 -14.604 -14.486 -14.276 -14.355 -14.092 -14.206 -13.989 -13.779 -13.532 -13.336 -12.929 -12.375 -11.847
0.200 -15.240 -15.339 -15.342 -15.265 -15.137 -15.060 -14.918 -14.969 -14.781 -14.853 -14.701 -14.534 -14.329 -14.160 -13.803 -13.296 -12.802
0.300 -14.733 -14.965 -15.090 -15.338 -15.308 -15.272 -15.191 -15.218 -15.098 -15.136 -15.040 -14.910 -14.741 -14.596 -14.281 -13.813 -13.346
0.400 -14.125 -14.469 -14.725 -15.270 -15.337 -15.339 -15.317 -15.322 -15.265 -15.274 -15.228 -15.132 -14.996 -14.873 -14.596 -14.163 -13.720
0.500 -13.485 -13.918 -14.306 -15.118 -15.279 -15.320 -15.354 -15.340 -15.341 -15.325 -15.326 -15.263 -15.158 -15.056 -14.816 -14.416 -13.996
0.600 -12.836 -13.334 -13.853 -14.908 -15.161 -15.240 -15.330 -15.297 -15.356 -15.319 -15.362 -15.331 -15.258 -15.176 -14.973 -14.605 -14.208
0.700 -12.178 -12.719 -13.371 -14.650 -14.995 -15.112 -15.256 -15.206 -15.322 -15.267 -15.350 -15.351 -15.310 -15.249 -15.082 -14.747 -14.372
0.800 -11.502 -12.068 -12.856 -14.346 -14.785 -14.940 -15.139 -15.075 -15.247 -15.176 -15.298 -15.331 -15.322 -15.283 -15.154 -14.852 -14.501
0.900 -10.800 -11.373 -12.305 -13.999 -14.534 -14.730 -14.984 -14.905 -15.134 -15.051 -15.210 -15.275 -15.301 -15.284 -15.194 -14.927 -14.600
1.000 -10.081 -10.639 -11.726 -13.616 -14.249 -14.485 -14.796 -14.704 -14.989 -14.897 -15.090 -15.189 -15.250 -15.256 -15.207 -14.977 -14.674
1.100 -9.365 -9.884 -11.133 -13.204 -13.935 -14.212 -14.578 -14.475 -14.815 -14.719 -14.944 -15.075 -15.172 -15.203 -15.197 -15.004 -14.728
1.200 -8.699 -9.162 -10.563 -12.784 -13.608 -13.924 -14.342 -14.231 -14.622 -14.524 -14.777 -14.940 -15.074 -15.128 -15.166 -15.013 -14.763
1.300 -8.128 -8.534 -10.051 -12.382 -13.283 -13.634 -14.098 -13.980 -14.416 -14.320 -14.598 -14.789 -14.958 -15.037 -15.119 -15.005 -14.783
1.400 -7.684 -8.051 -9.637 -12.029 -12.987 -13.363 -13.863 -13.741 -14.214 -14.123 -14.418 -14.635 -14.836 -14.937 -15.060 -14.983 -14.786
1.500 -7.353 -7.697 -9.322 -11.744 -12.734 -13.127 -13.651 -13.528 -14.026 -13.942 -14.250 -14.486 -14.714 -14.835 -14.994 -14.950 -14.774
1.600 -7.102 -7.431 -9.087 -11.529 -12.535 -12.937 -13.474 -13.350 -13.864 -13.785 -14.100 -14.350 -14.598 -14.734 -14.925 -14.911 -14.756
1.700 -6.900 -7.208 -8.903 -11.369 -12.386 -12.792 -13.335 -13.212 -13.732 -13.657 -13.976 -14.233 -14.494 -14.641 -14.856 -14.868 -14.732
