# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.807 -6.681 -6.522 -5.870 -5.561 -5.407 -5.136 -5.242 -4.908 -5.063 -4.780 -4.525 -4.235 -4.008 -3.544 -2.936 -2.367
0.100 -11.567 -11.787 -11.892 -12.085 -12.038 -11.996 -11.909 -11.939 -11.815 -11.857 -11.759 -11.632 -11.468 -11.328 -11.025 -10.570 -10.113
0.200 -11.768 -12.097 -12.325 -12.799 -12.837 -12.829 -12.793 -12.803 -12.733 -12.750 -12.695 -12.598 -12.466 -12.348 -12.088 -11.676 -11.251
0.300 -11.744 -12.142 -12.466 -13.142 -13.248 -13.266 -13.269 -13.265 -13.235 -13.234 -13.211 -13.135 -13.024 -12.920 -12.688 -12.306 -11.904
0.400 -11.659 -12.104 -12.510 -13.346 -13.509 -13.550 -13.585 -13.570 -13.574 -13.559 -13.561 -13.502 -13.408 -13.316 -13.105 -12.745 -12.360
0.500 -11.538 -12.020 -12.498 -13.471 -13.685 -13.746 -13.811 -13.786 -13.819 -13.792 -13.817 -13.774 -13.694 -13.612 -13.420 -13.078 -12.708
0.600 -11.406 -11.916 -12.461 -13.551 -13.811 -13.892 -13.983 -13.949 -14.010 -13.973 -14.017 -13.989 -13.922 -13.849 -13.672 -13.346 -12.989
0.700 -11.268 -11.799 -12.405 -13.601 -13.904 -14.001 -14.117 -14.076 -14.162 -14.116 -14.178 -14.163 -14.109 -14.043 -13.881 -13.569 -13.223
0.800 -11.126 -11.674 -12.338 -13.630 -13.972 -14.086 -14.224 -14.176 -14.285 -14.232 -14.311 -14.308 -14.266 -14.207 -14.058 -13.759 -13.423
0.900 -10.985 -11.545 -12.264 -13.642 -14.022 -14.151 -14.312 -14.257 -14.388 -14.328 -14.422 -14.431 -14.400 -14.349 -14.212 -13.924 -13.598
1.000 -10.837 -11.405 -12.179 -13.639 -14.054 -14.198 -14.380 -14.319 -14.472 -14.405 -14.514 -14.534 -14.515 -14.471 -14.345 -14.069 -13.752
1.100 -10.692 -11.266 -12.091 -13.626 -14.076 -14.235 -14.436 -14.370 -14.542 -14.471 -14.593 -14.624 -14.615 -14.578 -14.464 -14.198 -13.890
1.200 -10.547 -11.124 -11.999 -13.606 -14.089 -14.261 -14.481 -14.410 -14.602 -14.526 -14.660 -14.702 -14.704 -14.674 -14.571 -14.315 -14.013
1.300 -10.399 -10.976 -11.901 -13.576 -14.092 -14.277 -14.516 -14.441 -14.651 -14.571 -14.718 -14.771 -14.784 -14.760 -14.668 -14.418 -14.118
1.400 -10.254 -10.828 -11.803 -13.542 -14.089 -14.287 -14.544 -14.464 -14.693 -14.609 -14.768 -14.831 -14.855 -14.838 -14.756 -14.513 -14.216
1.500 -10.108 -10.679 -11.701 -13.501 -14.079 -14.290 -14.565 -14.481 -14.727 -14.640 -14.810 -14.883 -14.918 -14.907 -14.836 -14.600 -14.306
1.600 -9.959 -10.523 -11.593 -13.453 -14.061 -14.285 -14.577 -14.489 -14.753 -14.663 -14.844 -14.928 -14.973 -14.969 -14.908 -14.680 -14.390
1.700 -9.816 -10.372 -11.489 -13.405 -14.042 -14.279 -14.587 -14.495 -14.776 -14.684 -14.874 -14.968 -15.023 -15.026 -14.976 -14.755 -14.468
1.800 -9.667 -10.212 -11.378 -13.348 -14.015 -14.264 -14.589 -14.493 -14.791 -14.696 -14.897 -15.000 -15.066 -15.075 -15.036 -14.823 -14.540
1.900 -9.518 -10.051 -11.264 -13.288 -13.984 -14.245 -14.586 -14.488 -14.801 -14.705 -14.915 -15.028 -15.104 -15.120 -15.091 -14.886 -14.608
2.000 -9.375 -9.894 -11.153 -13.227 -13.951 -14.224 -14.581 -14.480 -14.809 -14.711 -14.930 -15.052 -15.138 -15.161 -15.143 -14.946 -14.672
