# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.171 -6.143 -6.044 -5.620 -5.372 -5.243 -5.013 -5.101 -4.812 -4.939 -4.697 -4.467 -4.199 -3.987 -3.549 -2.964 -2.412
0.100 -9.387 -9.525 -9.579 -9.789 -9.952 -10.046 -10.201 -10.157 -10.321 -10.275 -10.396 -10.462 -10.502 -10.498 -10.431 -10.177 -9.853
0.200 -9.709 -9.947 -10.077 -10.368 -10.462 -10.526 -10.657 -10.627 -10.794 -10.772 -10.901 -11.012 -11.130 -11.187 -11.243 -11.108 -10.865
0.300 -9.804 -10.109 -10.309 -10.734 -10.812 -10.855 -10.948 -10.929 -11.061 -11.060 -11.170 -11.284 -11.433 -11.525 -11.660 -11.607 -11.424
0.400 -9.790 -10.146 -10.410 -10.966 -11.061 -11.097 -11.167 -11.154 -11.256 -11.264 -11.354 -11.457 -11.616 -11.727 -11.918 -11.930 -11.797
0.500 -9.714 -10.112 -10.437 -11.116 -11.239 -11.279 -11.343 -11.330 -11.415 -11.423 -11.502 -11.592 -11.750 -11.870 -12.101 -12.166 -12.075
0.600 -9.597 -10.031 -10.413 -11.207 -11.364 -11.413 -11.482 -11.464 -11.544 -11.548 -11.622 -11.699 -11.851 -11.975 -12.235 -12.345 -12.292
0.700 -9.448 -9.912 -10.352 -11.254 -11.448 -11.508 -11.587 -11.565 -11.647 -11.645 -11.719 -11.787 -11.930 -12.055 -12.337 -12.486 -12.466
0.800 -9.271 -9.762 -10.259 -11.267 -11.499 -11.574 -11.672 -11.643 -11.740 -11.728 -11.811 -11.879 -12.017 -12.140 -12.428 -12.593 -12.589
0.900 -9.067 -9.581 -10.137 -11.248 -11.522 -11.614 -11.737 -11.700 -11.821 -11.801 -11.900 -11.976 -12.117 -12.239 -12.521 -12.679 -12.670
1.000 -8.841 -9.375 -9.991 -11.203 -11.519 -11.629 -11.777 -11.733 -11.879 -11.851 -11.966 -12.054 -12.202 -12.325 -12.604 -12.757 -12.746
1.100 -8.593 -9.144 -9.821 -11.134 -11.494 -11.622 -11.795 -11.744 -11.916 -11.881 -12.013 -12.113 -12.268 -12.394 -12.673 -12.822 -12.808
1.200 -8.320 -8.884 -9.626 -11.040 -11.445 -11.592 -11.793 -11.734 -11.934 -11.893 -12.043 -12.156 -12.324 -12.455 -12.737 -12.886 -12.871
1.300 -8.027 -8.600 -9.410 -10.925 -11.376 -11.543 -11.773 -11.707 -11.935 -11.889 -12.056 -12.185 -12.365 -12.501 -12.788 -12.938 -12.922
1.400 -7.714 -8.290 -9.173 -10.789 -11.289 -11.477 -11.736 -11.663 -11.922 -11.871 -12.057 -12.201 -12.397 -12.541 -12.837 -12.989 -12.972
1.500 -7.378 -7.953 -8.912 -10.631 -11.182 -11.392 -11.682 -11.602 -11.892 -11.838 -12.043 -12.204 -12.416 -12.570 -12.874 -13.030 -13.014
1.600 -7.024 -7.592 -8.631 -10.454 -11.058 -11.291 -11.614 -11.527 -11.851 -11.794 -12.018 -12.198 -12.429 -12.592 -12.909 -13.069 -13.055
1.700 -6.649 -7.202 -8.328 -10.255 -10.916 -11.173 -11.530 -11.437 -11.796 -11.739 -11.981 -12.181 -12.432 -12.606 -12.937 -13.103 -13.091
1.800 -6.256 -6.786 -8.005 -10.036 -10.756 -11.040 -11.433 -11.334 -11.729 -11.672 -11.933 -12.154 -12.426 -12.612 -12.957 -13.130 -13.120
1.900 -5.847 -6.344 -7.663 -9.798 -10.581 -10.893 -11.324 -11.219 -11.651 -11.597 -11.877 -12.120 -12.415 -12.613 -12.975 -13.156 -13.149
2.000 -5.422 -5.876 -7.302 -9.540 -10.390 -10.731 -11.203 -11.093 -11.564 -11.513 -11.813 -12.077 -12.396 -12.609 -12.987 -13.177 -13.173
2.100 -4.981 -5.378 -6.921 -9.262 -10.183 -10.556 -11.069 -10.955 -11.467 -11.421 -11.739 -12.027 -12.370 -12.596 -12.993 -13.192 -13.191
2.200 -4.530 -4.855 -6.525 -8.965 -9.963 -10.369 -10.927 -10.809 -11.363 -11.325 -11.661 -11.971 -12.341 -12.581 -12.996 -13.204 -13.208
2.300 -4.070 -4.306 -6.114 -8.651 -9.731 -10.172 -10.777 -10.656 -11.253 -11.224 -11.578 -11.912 -12.307 -12.562 -12.996 -13.215 -13.222
2.400 -3.604 -3.732 -5.693 -8.322 -9.488 -9.967 -10.621 -10.498 -11.138 -11.120 -11.490 -11.848 -12.269 -12.538 -12.991 -13.220 -13.232
2.500 -3.136 -3.132 -5.262 -7.976 -9.236 -9.756 -10.460 -10.336 -11.019 -11.014 -11.399 -11.779 -12.226 -12.509 -12.981 -13.221 -13.237
2.600 -2.671 -2.509 -4.827 -7.620 -8.980 -9.542 -10.297 -10.174 -10.899 -10.909 -11.308 -11.710 -12.183 -12.480 -12.970 -13.220 -13.241
2.700 -2.216 -1.866 -4.396 -7.256 -8.724 -9.330 -10.137 -10.014 -10.781 -10.807 -11.218 -11.642 -12.138 -12.449 -12.957 -13.217 -13.243
2.800 -1.779 -1.206 -3.974 -6.891 -8.472 -9.122 -9.980 -9.859 -10.666 -10.707 -11.130 -11.572 -12.091 -12.415 -12.940 -13.211 -13.241
