# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.236 -10.031 -9.827 -8.970 -8.602 -8.424 -8.112 -8.236 -7.855 -8.040 -7.714 -7.432 -7.117 -6.874 -6.381 -5.745 -5.158
0.100 -14.882 -14.844 -14.749 -14.370 -14.162 -14.054 -13.861 -13.933 -13.691 -13.793 -13.594 -13.396 -13.161 -12.972 -12.578 -12.036 -11.515
0.200 -14.653 -14.762 -14.780 -14.765 -14.670 -14.609 -14.493 -14.534 -14.377 -14.434 -14.308 -14.159 -13.971 -13.813 -13.475 -12.983 -12.499
0.300 -14.081 -14.327 -14.477 -14.809 -14.823 -14.807 -14.760 -14.775 -14.693 -14.714 -14.649 -14.542 -14.394 -14.263 -13.970 -13.521 -13.064
0.400 -13.400 -13.764 -14.060 -14.713 -14.834 -14.862 -14.881 -14.872 -14.859 -14.850 -14.839 -14.770 -14.659 -14.551 -14.301 -13.888 -13.456
0.500 -12.694 -13.151 -13.598 -14.543 -14.768 -14.839 -14.919 -14.890 -14.941 -14.907 -14.945 -14.911 -14.835 -14.750 -14.538 -14.159 -13.751
0.600 -11.995 -12.517 -13.116 -14.323 -14.650 -14.762 -14.902 -14.854 -14.966 -14.913 -14.994 -14.994 -14.951 -14.888 -14.714 -14.368 -13.981
0.700 -11.309 -11.868 -12.620 -14.065 -14.492 -14.645 -14.841 -14.777 -14.948 -14.878 -14.999 -15.032 -15.023 -14.981 -14.844 -14.530 -14.165
0.800 -10.632 -11.204 -12.110 -13.774 -14.300 -14.493 -14.746 -14.667 -14.895 -14.813 -14.970 -15.035 -15.059 -15.039 -14.940 -14.658 -14.315
0.900 -9.963 -10.523 -11.590 -13.455 -14.079 -14.313 -14.620 -14.529 -14.811 -14.720 -14.912 -15.008 -15.066 -15.068 -15.007 -14.758 -14.437
1.000 -9.322 -9.848 -11.074 -13.119 -13.838 -14.111 -14.471 -14.370 -14.704 -14.608 -14.830 -14.957 -15.048 -15.073 -15.051 -14.835 -14.535
1.100 -8.749 -9.225 -10.596 -12.788 -13.593 -13.902 -14.311 -14.201 -14.583 -14.485 -14.733 -14.889 -15.013 -15.060 -15.076 -14.893 -14.616
1.200 -8.273 -8.698 -10.181 -12.479 -13.356 -13.697 -14.147 -14.031 -14.454 -14.357 -14.627 -14.810 -14.965 -15.032 -15.086 -14.937 -14.682
1.300 -7.912 -8.297 -9.855 -12.219 -13.148 -13.512 -13.995 -13.875 -14.330 -14.237 -14.524 -14.728 -14.910 -14.997 -15.086 -14.969 -14.736
1.400 -7.629 -7.984 -9.597 -12.005 -12.972 -13.352 -13.859 -13.737 -14.216 -14.127 -14.426 -14.647 -14.853 -14.957 -15.078 -14.991 -14.780
1.500 -7.417 -7.745 -9.405 -11.847 -12.838 -13.230 -13.751 -13.628 -14.124 -14.038 -14.345 -14.579 -14.803 -14.920 -15.069 -15.009 -14.818
1.600 -7.222 -7.518 -9.234 -11.713 -12.726 -13.128 -13.661 -13.537 -14.045 -13.963 -14.275 -14.519 -14.756 -14.884 -15.056 -15.022 -14.849
1.700 -7.054 -7.315 -9.088 -11.605 -12.641 -13.051 -13.595 -13.470 -13.987 -13.907 -14.223 -14.473 -14.721 -14.857 -15.047 -15.033 -14.878
1.800 -6.896 -7.117 -8.951 -11.508 -12.569 -12.987 -13.541 -13.415 -13.941 -13.862 -14.184 -14.439 -14.694 -14.836 -15.040 -15.044 -14.904
1.900 -6.737 -6.913 -8.812 -11.410 -12.500 -12.929 -13.496 -13.369 -13.906 -13.829 -14.155 -14.416 -14.678 -14.825 -15.039 -15.052 -14.919
2.000 -6.590 -6.720 -8.683 -11.319 -12.437 -12.878 -13.458 -13.329 -13.877 -13.801 -14.132 -14.398 -14.667 -14.818 -15.041 -15.064 -14.939
2.100 -6.448 -6.529 -8.558 -11.229 -12.377 -12.829 -13.422 -13.292 -13.852 -13.777 -14.112 -14.385 -14.660 -14.816 -15.046 -15.077 -14.959
2.200 -6.303 -6.330 -8.427 -11.134 -12.315 -12.780 -13.389 -13.258 -13.832 -13.758 -14.100 -14.380 -14.662 -14.822 -15.056 -15.086 -14.966
2.300 -6.159 -6.131 -8.298 -11.038 -12.252 -12.729 -13.354 -13.222 -13.810 -13.739 -14.086 -14.374 -14.664 -14.828 -15.067 -15.098 -14.976
2.400 -6.027 -5.944 -8.177 -10.947 -12.192 -12.682 -13.322 -13.189 -13.790 -13.722 -14.074 -14.369 -14.667 -14.835 -15.080 -15.112 -14.989
2.500 -5.889 -5.748 -8.050 -10.850 -12.126 -12.629 -13.285 -13.151 -13.765 -13.699 -14.057 -14.360 -14.667 -14.840 -15.091 -15.126 -15.004
2.600 -5.750 -5.548 -7.921 -10.748 -12.056 -12.572 -13.243 -13.108 -13.736 -13.674 -14.037 -14.347 -14.664 -14.842 -15.100 -15.140 -15.019
2.700 -5.612 -5.347 -7.791 -10.644 -11.985 -12.512 -13.199 -13.064 -13.705 -13.647 -14.015 -14.333 -14.658 -14.842 -15.109 -15.153 -15.034
2.800 -5.482 -5.153 -7.668 -10.544 -11.915 -12.455 -13.157 -13.022 -13.676 -13.621 -13.994 -14.319 -14.654 -14.843 -15.118 -15.168 -15.051
2.900 -5.350 -4.957 -7.543 -10.441 -11.843 -12.395 -13.112 -12.977 -13.643 -13.592 -13.970 -14.303 -14.647 -14.842 -15.126 -15.181 -15.067
