# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.247 -10.044 -9.841 -8.987 -8.621 -8.443 -8.132 -8.256 -7.876 -8.060 -7.735 -7.454 -7.139 -6.896 -6.404 -5.769 -5.183
0.100 -14.362 -14.401 -14.359 -14.155 -13.995 -13.905 -13.743 -13.803 -13.594 -13.677 -13.507 -13.327 -13.109 -12.931 -12.556 -12.031 -11.522
0.200 -13.614 -13.866 -14.016 -14.335 -14.336 -14.313 -14.255 -14.273 -14.177 -14.204 -14.128 -14.011 -13.853 -13.714 -13.409 -12.946 -12.481
0.300 -12.603 -13.017 -13.380 -14.155 -14.312 -14.353 -14.390 -14.375 -14.380 -14.363 -14.366 -14.306 -14.202 -14.099 -13.854 -13.446 -13.017
0.400 -11.524 -12.040 -12.622 -13.796 -14.108 -14.214 -14.344 -14.299 -14.402 -14.351 -14.425 -14.418 -14.369 -14.300 -14.116 -13.760 -13.366
0.500 -10.348 -10.914 -11.736 -13.288 -13.766 -13.941 -14.168 -14.096 -14.297 -14.220 -14.361 -14.411 -14.418 -14.387 -14.267 -13.964 -13.606
0.600 -9.075 -9.626 -10.735 -12.656 -13.314 -13.563 -13.891 -13.796 -14.099 -14.005 -14.208 -14.316 -14.384 -14.392 -14.339 -14.094 -13.773
0.700 -7.894 -8.353 -9.756 -11.985 -12.819 -13.141 -13.566 -13.453 -13.849 -13.749 -14.005 -14.169 -14.298 -14.346 -14.362 -14.175 -13.892
0.800 -7.042 -7.402 -8.994 -11.398 -12.366 -12.745 -13.246 -13.124 -13.595 -13.500 -13.794 -14.004 -14.190 -14.275 -14.357 -14.226 -13.981
0.900 -6.535 -6.848 -8.514 -10.979 -12.019 -12.433 -12.983 -12.857 -13.377 -13.292 -13.610 -13.854 -14.084 -14.201 -14.340 -14.261 -14.051
1.000 -6.207 -6.488 -8.210 -10.710 -11.785 -12.218 -12.794 -12.667 -13.216 -13.139 -13.470 -13.737 -13.999 -14.140 -14.325 -14.290 -14.112
1.100 -5.946 -6.186 -7.976 -10.517 -11.619 -12.063 -12.657 -12.530 -13.096 -13.026 -13.365 -13.646 -13.931 -14.089 -14.311 -14.314 -14.163
1.200 -5.722 -5.912 -7.779 -10.365 -11.497 -11.953 -12.561 -12.433 -13.013 -12.948 -13.293 -13.584 -13.885 -14.055 -14.305 -14.337 -14.210
