# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.774 -9.570 -9.367 -8.511 -8.144 -7.966 -7.654 -7.778 -7.397 -7.582 -7.256 -6.975 -6.660 -6.417 -5.924 -5.289 -4.702
0.100 -14.607 -14.571 -14.479 -14.109 -13.901 -13.792 -13.597 -13.670 -13.424 -13.528 -13.325 -13.123 -12.884 -12.692 -12.291 -11.742 -11.217
0.200 -14.558 -14.657 -14.667 -14.627 -14.518 -14.451 -14.323 -14.368 -14.196 -14.260 -14.121 -13.961 -13.761 -13.596 -13.242 -12.736 -12.241
0.300 -14.200 -14.420 -14.541 -14.795 -14.776 -14.746 -14.674 -14.698 -14.587 -14.620 -14.532 -14.407 -14.240 -14.095 -13.779 -13.307 -12.835
0.400 -13.772 -14.091 -14.324 -14.835 -14.899 -14.902 -14.881 -14.886 -14.829 -14.837 -14.792 -14.696 -14.557 -14.431 -14.147 -13.703 -13.251
0.500 -13.337 -13.733 -14.072 -14.804 -14.945 -14.979 -15.004 -14.993 -14.984 -14.972 -14.965 -14.895 -14.782 -14.673 -14.418 -14.001 -13.566
0.600 -12.914 -13.366 -13.806 -14.732 -14.944 -15.007 -15.075 -15.049 -15.086 -15.056 -15.082 -15.038 -14.949 -14.855 -14.628 -14.235 -13.817
0.700 -12.499 -12.994 -13.529 -14.629 -14.909 -15.000 -15.108 -15.069 -15.148 -15.104 -15.161 -15.139 -15.074 -14.995 -14.794 -14.424 -14.022
0.800 -12.084 -12.611 -13.241 -14.501 -14.847 -14.965 -15.112 -15.062 -15.180 -15.124 -15.208 -15.209 -15.166 -15.103 -14.927 -14.580 -14.193
0.900 -11.663 -12.214 -12.941 -14.354 -14.764 -14.909 -15.093 -15.032 -15.189 -15.121 -15.233 -15.255 -15.234 -15.185 -15.034 -14.709 -14.337
1.000 -11.237 -11.803 -12.632 -14.189 -14.663 -14.834 -15.054 -14.984 -15.177 -15.101 -15.236 -15.280 -15.281 -15.245 -15.120 -14.816 -14.459
1.100 -10.820 -11.391 -12.322 -14.015 -14.550 -14.746 -15.001 -14.922 -15.150 -15.067 -15.225 -15.289 -15.311 -15.290 -15.189 -14.907 -14.565
1.200 -10.428 -10.995 -12.023 -13.837 -14.431 -14.651 -14.938 -14.851 -15.112 -15.024 -15.202 -15.285 -15.327 -15.320 -15.243 -14.982 -14.655
1.300 -10.076 -10.630 -11.745 -13.663 -14.309 -14.551 -14.869 -14.775 -15.066 -14.974 -15.170 -15.271 -15.333 -15.339 -15.285 -15.045 -14.733
1.400 -9.775 -10.313 -11.500 -13.501 -14.193 -14.454 -14.798 -14.700 -15.017 -14.922 -15.134 -15.251 -15.331 -15.349 -15.318 -15.098 -14.800
1.500 -9.525 -10.045 -11.291 -13.357 -14.087 -14.365 -14.731 -14.628 -14.968 -14.871 -15.097 -15.228 -15.324 -15.354 -15.343 -15.143 -14.859
