# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.318 -10.113 -9.910 -9.052 -8.684 -8.506 -8.194 -8.319 -7.937 -8.122 -7.796 -7.515 -7.199 -6.956 -6.463 -5.828 -5.241
0.100 -14.898 -14.885 -14.804 -14.467 -14.264 -14.156 -13.965 -14.036 -13.794 -13.896 -13.696 -13.497 -13.261 -13.071 -12.675 -12.132 -11.610
0.200 -14.593 -14.746 -14.796 -14.857 -14.772 -14.714 -14.599 -14.639 -14.482 -14.539 -14.413 -14.262 -14.072 -13.912 -13.571 -13.077 -12.591
0.300 -13.977 -14.273 -14.469 -14.888 -14.915 -14.903 -14.859 -14.872 -14.790 -14.810 -14.746 -14.637 -14.487 -14.353 -14.058 -13.606 -13.148
0.400 -13.263 -13.669 -14.018 -14.758 -14.896 -14.929 -14.952 -14.941 -14.931 -14.920 -14.911 -14.841 -14.729 -14.621 -14.369 -13.956 -13.525
0.500 -12.510 -12.998 -13.501 -14.532 -14.781 -14.858 -14.947 -14.914 -14.973 -14.936 -14.979 -14.948 -14.874 -14.790 -14.581 -14.205 -13.799
0.600 -11.726 -12.269 -12.933 -14.236 -14.594 -14.718 -14.872 -14.820 -14.946 -14.888 -14.979 -14.986 -14.950 -14.891 -14.726 -14.387 -14.007
0.700 -10.920 -11.491 -12.325 -13.881 -14.352 -14.522 -14.741 -14.671 -14.865 -14.789 -14.925 -14.970 -14.974 -14.941 -14.820 -14.521 -14.166
0.800 -10.151 -10.721 -11.718 -13.496 -14.075 -14.290 -14.572 -14.487 -14.744 -14.657 -14.833 -14.915 -14.959 -14.952 -14.877 -14.618 -14.290
0.900 -9.508 -10.056 -11.180 -13.119 -13.790 -14.044 -14.382 -14.285 -14.599 -14.506 -14.716 -14.833 -14.916 -14.935 -14.906 -14.686 -14.385
1.000 -9.039 -9.565 -10.762 -12.793 -13.529 -13.814 -14.195 -14.091 -14.449 -14.355 -14.591 -14.739 -14.857 -14.900 -14.916 -14.736 -14.462
1.100 -8.719 -9.234 -10.472 -12.548 -13.320 -13.624 -14.032 -13.925 -14.313 -14.222 -14.475 -14.645 -14.792 -14.857 -14.913 -14.770 -14.522
1.200 -8.478 -8.982 -10.262 -12.375 -13.168 -13.482 -13.906 -13.797 -14.203 -14.115 -14.378 -14.563 -14.733 -14.815 -14.905 -14.796 -14.573
1.300 -8.273 -8.762 -10.093 -12.250 -13.060 -13.381 -13.814 -13.704 -14.121 -14.036 -14.304 -14.499 -14.684 -14.778 -14.896 -14.817 -14.616
1.400 -8.084 -8.552 -9.941 -12.150 -12.981 -13.309 -13.751 -13.639 -14.064 -13.980 -14.253 -14.453 -14.648 -14.752 -14.890 -14.836 -14.655
1.500 -7.908 -8.351 -9.800 -12.062 -12.919 -13.255 -13.707 -13.594 -14.026 -13.942 -14.219 -14.424 -14.625 -14.734 -14.888 -14.854 -14.691
1.600 -7.727 -8.140 -9.653 -11.971 -12.858 -13.206 -13.670 -13.555 -13.998 -13.913 -14.196 -14.405 -14.612 -14.726 -14.891 -14.871 -14.721
1.700 -7.561 -7.941 -9.517 -11.886 -12.805 -13.164 -13.643 -13.525 -13.981 -13.896 -14.184 -14.400 -14.612 -14.729 -14.901 -14.889 -14.746
1.800 -7.390 -7.734 -9.375 -11.795 -12.747 -13.119 -13.613 -13.493 -13.963 -13.878 -14.173 -14.395 -14.614 -14.735 -14.914 -14.908 -14.769
1.900 -7.220 -7.526 -9.232 -11.701 -12.686 -13.072 -13.583 -13.460 -13.945 -13.860 -14.162 -14.392 -14.619 -14.745 -14.930 -14.929 -14.793
2.000 -7.060 -7.325 -9.095 -11.609 -12.627 -13.025 -13.552 -13.428 -13.927 -13.843 -14.152 -14.389 -14.624 -14.755 -14.947 -14.951 -14.819
2.100 -6.897 -7.118 -8.954 -11.511 -12.562 -12.973 -13.516 -13.390 -13.904 -13.821 -14.136 -14.382 -14.625 -14.761 -14.962 -14.973 -14.846
2.200 -6.732 -6.906 -8.809 -11.409 -12.494 -12.919 -13.479 -13.352 -13.881 -13.800 -14.122 -14.376 -14.629 -14.770 -14.979 -14.994 -14.869
2.300 -6.574 -6.699 -8.669 -11.308 -12.427 -12.866 -13.443 -13.314 -13.858 -13.779 -14.108 -14.371 -14.633 -14.780 -14.996 -15.014 -14.888
2.400 -6.419 -6.494 -8.531 -11.207 -12.359 -12.811 -13.405 -13.275 -13.834 -13.758 -14.093 -14.364 -14.636 -14.789 -15.011 -15.033 -14.908
2.500 -6.259 -6.279 -8.386 -11.098 -12.284 -12.750 -13.361 -13.229 -13.804 -13.731 -14.073 -14.353 -14.635 -14.793 -15.024 -15.051 -14.927
2.600 -6.100 -6.062 -8.241 -10.987 -12.206 -12.686 -13.314 -13.182 -13.772 -13.702 -14.050 -14.339 -14.631 -14.796 -15.036 -15.068 -14.947
2.700 -5.945 -5.848 -8.098 -10.875 -12.129 -12.622 -13.267 -13.133 -13.738 -13.671 -14.026 -14.323 -14.626 -14.797 -15.047 -15.084 -14.965
2.800 -5.793 -5.636 -7.957 -10.764 -12.050 -12.557 -13.218 -13.084 -13.704 -13.640 -14.000 -14.306 -14.619 -14.796 -15.056 -15.099 -14.983
2.900 -5.638 -5.416 -7.812 -10.646 -11.967 -12.487 -13.165 -13.030 -13.664 -13.605 -13.970 -14.285 -14.609 -14.793 -15.062 -15.112 -14.999
3.000 -5.482 -5.193 -7.664 -10.526 -11.880 -12.413 -13.108 -12.973 -13.622 -13.567 -13.938 -14.262 -14.596 -14.787 -15.067 -15.125 -15.015
3.100 -5.327 -4.967 -7.516 -10.402 -11.790 -12.338 -13.049 -12.914 -13.577 -13.527 -13.903 -14.236 -14.581 -14.779 -15.070 -15.135 -15.030
3.200 -5.175 -4.744 -7.371 -10.279 -11.701 -12.262 -12.990 -12.855 -13.532 -13.487 -13.868 -14.209 -14.565 -14.769 -15.072 -15.145 -15.044
3.300 -5.024 -4.518 -7.225 -10.154 -11.610 -12.184 -12.928 -12.793 -13.485 -13.444 -13.831 -14.180 -14.547 -14.758 -15.072 -15.153 -15.057
3.400 -4.870 -4.287 -7.076 -10.024 -11.514 -12.102 -12.863 -12.728 -13.434 -13.398 -13.790 -14.148 -14.526 -14.744 -15.069 -15.159 -15.068
3.500 -4.715 -4.052 -6.925 -9.890 -11.416 -12.018 -12.795 -12.661 -13.380 -13.351 -13.747 -14.113 -14.502 -14.728 -15.066 -15.165 -15.078
3.600 -4.560 -3.813 -6.773 -9.754 -11.315 -11.930 -12.724 -12.590 -13.324 -13.300 -13.701 -14.076 -14.477 -14.710 -15.060 -15.168 -15.087
3.700 -4.407 -3.574 -6.622 -9.616 -11.213 -11.842 -12.652 -12.519 -13.266 -13.249 -13.654 -14.038 -14.450 -14.691 -15.053 -15.171 -15.096
3.800 -4.255 -3.334 -6.471 -9.477 -11.109 -11.752 -12.579 -12.447 -13.208 -13.197 -13.606 -13.998 -14.421 -14.670 -15.044 -15.172 -15.103
3.900 -4.102 -3.091 -6.319 -9.336 -11.003 -11.660 -12.503 -12.372 -13.147 -13.142 -13.555 -13.956 -14.391 -14.647 -15.034 -15.172 -15.109
4.000 -3.947 -2.842 -6.164 -9.189 -10.893 -11.564 -12.424 -12.294 -13.082 -13.085 -13.502 -13.911 -14.357 -14.621 -15.022 -15.171 -15.114
4.100 -3.792 -2.590 -6.009 -9.040 -10.781 -11.466 -12.343 -12.213 -13.015 -13.025 -13.446 -13.864 -14.322 -14.594 -15.008 -15.168 -15.118
4.200 -3.635 -2.334 -5.852 -8.888 -10.666 -11.365 -12.259 -12.131 -12.946 -12.964 -13.389 -13.814 -14.285 -14.564 -14.993 -15.164 -15.121
