# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.816 -6.718 -6.574 -5.977 -5.681 -5.532 -5.269 -5.371 -5.045 -5.195 -4.920 -4.670 -4.383 -4.158 -3.699 -3.094 -2.528
0.100 -8.908 -9.400 -9.930 -11.017 -11.285 -11.368 -11.462 -11.427 -11.488 -11.448 -11.491 -11.455 -11.370 -11.277 -11.045 -10.643 -10.216
0.200 -8.316 -8.867 -9.658 -11.180 -11.646 -11.813 -12.027 -11.958 -12.144 -12.068 -12.198 -12.235 -12.224 -12.180 -12.032 -11.703 -11.325
0.300 -7.795 -8.347 -9.327 -11.118 -11.724 -11.951 -12.250 -12.161 -12.433 -12.342 -12.526 -12.614 -12.659 -12.651 -12.567 -12.293 -11.952
0.400 -7.357 -7.885 -9.016 -10.997 -11.714 -11.989 -12.353 -12.250 -12.588 -12.491 -12.715 -12.844 -12.934 -12.955 -12.924 -12.696 -12.385
0.500 -6.963 -7.455 -8.717 -10.844 -11.654 -11.969 -12.388 -12.277 -12.669 -12.571 -12.825 -12.988 -13.118 -13.166 -13.182 -12.994 -12.710
0.600 -6.616 -7.067 -8.443 -10.685 -11.574 -11.924 -12.390 -12.272 -12.711 -12.615 -12.893 -13.085 -13.250 -13.322 -13.379 -13.228 -12.969
0.700 -6.303 -6.708 -8.188 -10.523 -11.482 -11.862 -12.369 -12.247 -12.726 -12.634 -12.932 -13.150 -13.346 -13.440 -13.536 -13.419 -13.182
0.800 -6.017 -6.373 -7.950 -10.362 -11.382 -11.791 -12.334 -12.208 -12.723 -12.636 -12.951 -13.193 -13.418 -13.531 -13.663 -13.578 -13.362
0.900 -5.756 -6.062 -7.729 -10.206 -11.281 -11.714 -12.290 -12.162 -12.708 -12.628 -12.957 -13.219 -13.471 -13.603 -13.769 -13.713 -13.518
1.000 -5.508 -5.762 -7.515 -10.048 -11.174 -11.629 -12.234 -12.105 -12.679 -12.607 -12.949 -13.230 -13.507 -13.657 -13.855 -13.827 -13.651
1.100 -5.277 -5.477 -7.313 -9.895 -11.067 -11.543 -12.176 -12.045 -12.645 -12.581 -12.933 -13.232 -13.533 -13.699 -13.928 -13.927 -13.770
1.200 -5.063 -5.209 -7.124 -9.749 -10.963 -11.457 -12.114 -11.984 -12.607 -12.551 -12.912 -13.227 -13.550 -13.732 -13.990 -14.015 -13.875
1.300 -4.856 -4.946 -6.939 -9.602 -10.856 -11.367 -12.047 -11.917 -12.561 -12.514 -12.884 -13.213 -13.558 -13.755 -14.040 -14.091 -13.969
1.400 -4.664 -4.697 -6.765 -9.463 -10.752 -11.279 -11.980 -11.850 -12.515 -12.475 -12.853 -13.196 -13.561 -13.772 -14.084 -14.159 -14.053
1.500 -4.478 -4.453 -6.596 -9.325 -10.649 -11.191 -11.912 -11.782 -12.464 -12.434 -12.818 -13.174 -13.558 -13.783 -14.121 -14.219 -14.130
1.600 -4.299 -4.216 -6.432 -9.190 -10.545 -11.101 -11.840 -11.711 -12.410 -12.388 -12.778 -13.146 -13.548 -13.787 -14.150 -14.271 -14.198
1.700 -4.132 -3.988 -6.277 -9.062 -10.447 -11.016 -11.771 -11.643 -12.358 -12.345 -12.740 -13.119 -13.538 -13.789 -14.176 -14.320 -14.262
1.800 -3.966 -3.761 -6.122 -8.932 -10.346 -10.927 -11.698 -11.571 -12.301 -12.295 -12.695 -13.085 -13.521 -13.784 -14.195 -14.361 -14.318
1.900 -3.807 -3.541 -5.974 -8.806 -10.248 -10.840 -11.626 -11.500 -12.243 -12.246 -12.650 -13.050 -13.502 -13.777 -14.210 -14.398 -14.370
2.000 -3.657 -3.328 -5.831 -8.685 -10.154 -10.757 -11.557 -11.431 -12.187 -12.198 -12.606 -13.015 -13.482 -13.768 -14.224 -14.431 -14.418
2.100 -3.506 -3.113 -5.689 -8.563 -10.057 -10.670 -11.484 -11.359 -12.127 -12.146 -12.558 -12.975 -13.457 -13.754 -14.231 -14.460 -14.461
2.200 -3.362 -2.904 -5.550 -8.443 -9.962 -10.586 -11.412 -11.288 -12.067 -12.093 -12.508 -12.934 -13.430 -13.737 -14.236 -14.484 -14.500
2.300 -3.233 -2.702 -5.427 -8.339 -9.889 -10.523 -11.363 -11.240 -12.030 -12.062 -12.480 -12.913 -13.418 -13.732 -14.244 -14.504 -14.528
2.400 -3.121 -2.503 -5.320 -8.250 -9.838 -10.486 -11.341 -11.218 -12.019 -12.055 -12.476 -12.914 -13.424 -13.742 -14.256 -14.518 -14.542
2.500 -3.012 -2.307 -5.214 -8.161 -9.786 -10.448 -11.317 -11.195 -12.006 -12.046 -12.470 -12.913 -13.428 -13.748 -14.266 -14.528 -14.554
2.600 -2.906 -2.113 -5.112 -8.073 -9.734 -10.409 -11.292 -11.170 -11.992 -12.036 -12.463 -12.910 -13.430 -13.753 -14.274 -14.538 -14.564
2.700 -2.806 -1.922 -5.013 -7.987 -9.683 -10.370 -11.267 -11.146 -11.978 -12.025 -12.455 -12.906 -13.432 -13.757 -14.282 -14.548 -14.574
2.800 -2.707 -1.733 -4.916 -7.900 -9.631 -10.331 -11.241 -11.120 -11.962 -12.013 -12.445 -12.901 -13.432 -13.760 -14.288 -14.556 -14.582
2.900 -2.611 -1.543 -4.821 -7.813 -9.579 -10.290 -11.213 -11.093 -11.944 -11.999 -12.433 -12.894 -13.430 -13.760 -14.292 -14.561 -14.589
3.000 -2.519 -1.358 -4.729 -7.728 -9.527 -10.250 -11.185 -11.066 -11.925 -11.985 -12.421 -12.885 -13.426 -13.759 -14.295 -14.566 -14.594
3.100 -2.430 -1.175 -4.639 -7.644 -9.475 -10.209 -11.156 -11.038 -11.905 -11.969 -12.407 -12.876 -13.421 -13.758 -14.296 -14.570 -14.599
3.200 -2.343 -0.994 -4.552 -7.561 -9.424 -10.168 -11.127 -11.009 -11.885 -11.953 -12.393 -12.865 -13.416 -13.755 -14.297 -14.573 -14.603
3.300 -2.258 -0.814 -4.466 -7.478 -9.372 -10.127 -11.096 -10.980 -11.864 -11.935 -12.377 -12.854 -13.409 -13.751 -14.297 -14.575 -14.607
3.400 -2.175 -0.635 -4.382 -7.395 -9.319 -10.084 -11.065 -10.949 -11.840 -11.916 -12.360 -12.840 -13.400 -13.744 -14.295 -14.575 -14.608
3.500 -2.095 -0.462 -4.301 -7.315 -9.268 -10.042 -11.033 -10.918 -11.817 -11.896 -12.342 -12.826 -13.391 -13.738 -14.292 -14.575 -14.609
3.600 -2.017 -0.290 -4.222 -7.234 -9.216 -9.999 -11.000 -10.887 -11.792 -11.876 -12.323 -12.810 -13.380 -13.729 -14.288 -14.574 -14.609
3.700 -1.941 -0.121 -4.144 -7.155 -9.164 -9.957 -10.968 -10.855 -11.767 -11.855 -12.303 -12.794 -13.368 -13.721 -14.283 -14.572 -14.609
3.800 -1.868 0.044 -4.069 -7.077 -9.113 -9.914 -10.934 -10.822 -11.741 -11.833 -12.283 -12.777 -13.355 -13.711 -14.278 -14.569 -14.607
3.900 -1.795 0.207 -3.994 -6.999 -9.060 -9.871 -10.900 -10.789 -11.714 -11.809 -12.261 -12.758 -13.341 -13.700 -14.271 -14.565 -14.605
4.000 -1.724 0.365 -3.921 -6.923 -9.009 -9.827 -10.864 -10.755 -11.686 -11.785 -12.237 -12.738 -13.326 -13.687 -14.263 -14.560 -14.602
4.100 -1.655 0.518 -3.851 -6.848 -8.957 -9.783 -10.829 -10.720 -11.657 -11.760 -12.214 -12.718 -13.310 -13.674 -14.254 -14.555 -14.598
4.200 -1.588 0.666 -3.782 -6.774 -8.906 -9.739 -10.793 -10.685 -11.628 -11.734 -12.189 -12.696 -13.293 -13.659 -14.244 -14.548 -14.594
