# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.318 -8.167 -7.995 -7.287 -6.964 -6.805 -6.524 -6.634 -6.290 -6.451 -6.159 -5.899 -5.603 -5.373 -4.903 -4.289 -3.718
0.100 -14.009 -14.121 -14.125 -14.032 -13.884 -13.797 -13.638 -13.697 -13.491 -13.573 -13.406 -13.230 -13.018 -12.848 -12.491 -11.991 -11.504
0.200 -14.061 -14.302 -14.427 -14.654 -14.602 -14.553 -14.452 -14.487 -14.342 -14.392 -14.276 -14.132 -13.951 -13.800 -13.482 -13.022 -12.567
0.300 -13.508 -13.867 -14.134 -14.689 -14.746 -14.742 -14.708 -14.717 -14.643 -14.658 -14.600 -14.494 -14.348 -14.221 -13.945 -13.526 -13.103
0.400 -12.516 -12.982 -13.430 -14.351 -14.544 -14.596 -14.645 -14.625 -14.639 -14.617 -14.628 -14.570 -14.471 -14.375 -14.155 -13.789 -13.404
0.500 -11.229 -11.753 -12.403 -13.699 -14.057 -14.179 -14.330 -14.278 -14.400 -14.342 -14.430 -14.434 -14.397 -14.342 -14.196 -13.897 -13.561
0.600 -10.065 -10.555 -11.288 -12.821 -13.346 -13.544 -13.806 -13.726 -13.964 -13.883 -14.048 -14.124 -14.165 -14.162 -14.110 -13.897 -13.621
0.700 -9.452 -9.916 -10.535 -11.967 -12.566 -12.817 -13.166 -13.071 -13.410 -13.326 -13.552 -13.699 -13.828 -13.885 -13.941 -13.823 -13.610
0.800 -9.141 -9.633 -10.195 -11.434 -11.954 -12.196 -12.561 -12.471 -12.851 -12.788 -13.040 -13.242 -13.450 -13.566 -13.732 -13.708 -13.553
0.900 -8.875 -9.395 -9.989 -11.200 -11.620 -11.816 -12.129 -12.056 -12.407 -12.371 -12.611 -12.833 -13.094 -13.256 -13.517 -13.579 -13.479
1.000 -8.593 -9.136 -9.789 -11.071 -11.461 -11.626 -11.886 -11.823 -12.121 -12.099 -12.313 -12.522 -12.800 -12.989 -13.318 -13.450 -13.399
1.100 -8.285 -8.845 -9.566 -10.951 -11.357 -11.516 -11.751 -11.690 -11.950 -11.926 -12.118 -12.303 -12.570 -12.765 -13.134 -13.322 -13.314
1.200 -7.948 -8.519 -9.316 -10.812 -11.260 -11.430 -11.673 -11.607 -11.863 -11.829 -12.017 -12.185 -12.430 -12.616 -12.984 -13.188 -13.198
1.300 -7.584 -8.160 -9.038 -10.649 -11.149 -11.340 -11.607 -11.534 -11.808 -11.764 -11.961 -12.127 -12.357 -12.528 -12.869 -13.052 -13.052
1.400 -7.194 -7.769 -8.733 -10.460 -11.015 -11.228 -11.523 -11.442 -11.739 -11.687 -11.896 -12.064 -12.287 -12.447 -12.765 -12.929 -12.918
1.500 -6.776 -7.342 -8.399 -10.244 -10.858 -11.094 -11.419 -11.331 -11.655 -11.595 -11.818 -11.993 -12.213 -12.367 -12.666 -12.813 -12.792
1.600 -6.335 -6.881 -8.039 -10.002 -10.678 -10.939 -11.297 -11.202 -11.555 -11.490 -11.728 -11.913 -12.135 -12.286 -12.572 -12.704 -12.673
1.700 -5.870 -6.387 -7.653 -9.734 -10.476 -10.765 -11.157 -11.055 -11.440 -11.370 -11.625 -11.823 -12.052 -12.203 -12.481 -12.601 -12.561
1.800 -5.385 -5.857 -7.241 -9.440 -10.252 -10.569 -10.999 -10.891 -11.309 -11.237 -11.509 -11.722 -11.962 -12.116 -12.391 -12.503 -12.455
1.900 -4.880 -5.294 -6.806 -9.121 -10.007 -10.355 -10.824 -10.709 -11.164 -11.091 -11.380 -11.611 -11.865 -12.025 -12.303 -12.410 -12.357
2.000 -4.362 -4.699 -6.351 -8.779 -9.742 -10.122 -10.632 -10.513 -11.005 -10.933 -11.240 -11.490 -11.762 -11.931 -12.215 -12.321 -12.264
2.100 -3.829 -4.070 -5.875 -8.411 -9.456 -9.870 -10.423 -10.300 -10.831 -10.763 -11.088 -11.359 -11.652 -11.831 -12.127 -12.236 -12.178
