# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.634 -7.510 -7.350 -6.693 -6.380 -6.225 -5.950 -6.058 -5.720 -5.877 -5.591 -5.334 -5.041 -4.812 -4.345 -3.734 -3.164
0.100 -11.678 -11.972 -12.176 -12.629 -12.678 -12.675 -12.644 -12.652 -12.585 -12.597 -12.544 -12.440 -12.293 -12.160 -11.863 -11.405 -10.942
0.200 -11.614 -12.016 -12.364 -13.121 -13.282 -13.327 -13.371 -13.353 -13.368 -13.348 -13.358 -13.304 -13.208 -13.109 -12.874 -12.473 -12.048
0.300 -11.412 -11.880 -12.344 -13.318 -13.560 -13.639 -13.734 -13.700 -13.769 -13.731 -13.782 -13.761 -13.700 -13.626 -13.435 -13.075 -12.679
0.400 -11.220 -11.731 -12.290 -13.428 -13.731 -13.836 -13.968 -13.923 -14.032 -13.982 -14.061 -14.065 -14.030 -13.974 -13.817 -13.489 -13.117
0.500 -11.003 -11.542 -12.191 -13.471 -13.830 -13.957 -14.121 -14.067 -14.209 -14.151 -14.253 -14.277 -14.264 -14.224 -14.096 -13.796 -13.444
0.600 -10.756 -11.316 -12.051 -13.463 -13.876 -14.025 -14.219 -14.157 -14.330 -14.264 -14.387 -14.428 -14.435 -14.408 -14.307 -14.032 -13.699
0.700 -10.474 -11.046 -11.869 -13.409 -13.876 -14.047 -14.272 -14.201 -14.404 -14.331 -14.474 -14.533 -14.558 -14.545 -14.468 -14.218 -13.903
0.800 -10.148 -10.723 -11.639 -13.307 -13.832 -14.026 -14.282 -14.204 -14.438 -14.359 -14.522 -14.598 -14.643 -14.642 -14.590 -14.364 -14.067
0.900 -9.773 -10.343 -11.359 -13.157 -13.744 -13.963 -14.253 -14.167 -14.434 -14.349 -14.533 -14.627 -14.692 -14.705 -14.678 -14.476 -14.198
1.000 -9.347 -9.900 -11.027 -12.958 -13.612 -13.859 -14.185 -14.091 -14.394 -14.305 -14.509 -14.624 -14.710 -14.738 -14.737 -14.560 -14.301
1.100 -8.867 -9.387 -10.639 -12.707 -13.435 -13.712 -14.079 -13.976 -14.318 -14.225 -14.452 -14.589 -14.699 -14.742 -14.769 -14.619 -14.380
1.200 -8.336 -8.805 -10.197 -12.404 -13.214 -13.524 -13.934 -13.824 -14.208 -14.112 -14.362 -14.523 -14.659 -14.719 -14.777 -14.656 -14.437
1.300 -7.757 -8.151 -9.701 -12.050 -12.949 -13.296 -13.753 -13.636 -14.065 -13.969 -14.243 -14.431 -14.596 -14.675 -14.765 -14.670 -14.469
1.400 -7.139 -7.428 -9.159 -11.648 -12.644 -13.031 -13.540 -13.416 -13.895 -13.802 -14.100 -14.316 -14.515 -14.615 -14.738 -14.665 -14.475
1.500 -6.491 -6.639 -8.577 -11.198 -12.299 -12.730 -13.294 -13.164 -13.693 -13.607 -13.928 -14.176 -14.410 -14.533 -14.692 -14.646 -14.470
1.600 -5.826 -5.795 -7.965 -10.708 -11.921 -12.396 -13.017 -12.884 -13.465 -13.388 -13.732 -14.011 -14.283 -14.430 -14.630 -14.614 -14.455
1.700 -5.171 -4.926 -7.348 -10.193 -11.522 -12.043 -12.721 -12.586 -13.218 -13.154 -13.519 -13.829 -14.140 -14.313 -14.555 -14.572 -14.432
1.800 -4.541 -4.058 -6.742 -9.666 -11.108 -11.676 -12.410 -12.274 -12.955 -12.908 -13.291 -13.632 -13.983 -14.182 -14.468 -14.521 -14.402
1.900 -3.965 -3.254 -6.176 -9.150 -10.699 -11.309 -12.095 -11.961 -12.687 -12.659 -13.057 -13.427 -13.817 -14.042 -14.374 -14.463 -14.367
2.000 -3.462 -2.574 -5.675 -8.673 -10.310 -10.957 -11.789 -11.657 -12.423 -12.414 -12.825 -13.220 -13.647 -13.897 -14.274 -14.400 -14.328
2.100 -3.044 -2.054 -5.256 -8.258 -9.959 -10.634 -11.502 -11.374 -12.171 -12.182 -12.602 -13.019 -13.479 -13.753 -14.172 -14.336 -14.288
2.200 -2.707 -1.671 -4.917 -7.916 -9.655 -10.349 -11.243 -11.118 -11.939 -11.967 -12.394 -12.828 -13.317 -13.612 -14.070 -14.270 -14.247
2.300 -2.440 -1.380 -4.650 -7.646 -9.402 -10.106 -11.017 -10.894 -11.731 -11.773 -12.204 -12.652 -13.165 -13.478 -13.972 -14.206 -14.207
2.400 -2.233 -1.145 -4.444 -7.441 -9.205 -9.914 -10.833 -10.712 -11.559 -11.610 -12.043 -12.500 -13.030 -13.356 -13.880 -14.143 -14.166
2.500 -2.125 -0.958 -4.336 -7.341 -9.128 -9.843 -10.768 -10.647 -11.497 -11.549 -11.983 -12.440 -12.970 -13.295 -13.816 -14.075 -14.096
2.600 -2.020 -0.774 -4.231 -7.243 -9.053 -9.775 -10.706 -10.586 -11.439 -11.492 -11.927 -12.386 -12.915 -13.240 -13.759 -14.016 -14.035
2.700 -1.917 -0.593 -4.129 -7.146 -8.979 -9.708 -10.647 -10.527 -11.385 -11.439 -11.875 -12.336 -12.867 -13.192 -13.710 -13.965 -13.982
2.800 -1.820 -0.419 -4.032 -7.053 -8.909 -9.646 -10.592 -10.472 -11.335 -11.391 -11.828 -12.291 -12.823 -13.149 -13.667 -13.922 -13.937
2.900 -1.726 -0.246 -3.936 -6.960 -8.839 -9.584 -10.538 -10.418 -11.287 -11.345 -11.784 -12.249 -12.784 -13.111 -13.630 -13.884 -13.899
3.000 -1.634 -0.077 -3.843 -6.869 -8.772 -9.524 -10.486 -10.367 -11.242 -11.302 -11.742 -12.210 -12.748 -13.077 -13.598 -13.852 -13.867
3.100 -1.545 0.089 -3.753 -6.779 -8.705 -9.465 -10.436 -10.317 -11.198 -11.261 -11.703 -12.173 -12.715 -13.046 -13.569 -13.825 -13.840
3.200 -1.458 0.252 -3.665 -6.691 -8.640 -9.408 -10.387 -10.269 -11.156 -11.222 -11.665 -12.139 -12.684 -13.017 -13.544 -13.801 -13.818
3.300 -1.374 0.411 -3.580 -6.604 -8.576 -9.352 -10.339 -10.222 -11.115 -11.185 -11.629 -12.106 -12.656 -12.991 -13.522 -13.782 -13.799
3.400 -1.291 0.567 -3.496 -6.518 -8.513 -9.296 -10.292 -10.176 -11.075 -11.149 -11.594 -12.074 -12.629 -12.967 -13.502 -13.765 -13.783
3.500 -1.211 0.721 -3.413 -6.434 -8.451 -9.241 -10.246 -10.131 -11.036 -11.113 -11.560 -12.044 -12.603 -12.944 -13.484 -13.750 -13.771
3.600 -1.131 0.873 -3.332 -6.349 -8.389 -9.187 -10.200 -10.086 -10.997 -11.079 -11.527 -12.014 -12.579 -12.923 -13.468 -13.738 -13.761
3.700 -1.054 1.022 -3.253 -6.266 -8.327 -9.134 -10.155 -10.042 -10.959 -11.045 -11.495 -11.985 -12.555 -12.903 -13.453 -13.727 -13.753
3.800 -0.978 1.167 -3.176 -6.185 -8.267 -9.081 -10.110 -9.999 -10.922 -11.012 -11.463 -11.957 -12.532 -12.884 -13.440 -13.719 -13.747
3.900 -0.903 1.310 -3.100 -6.104 -8.207 -9.028 -10.066 -9.956 -10.885 -10.980 -11.432 -11.930 -12.510 -12.865 -13.427 -13.712 -13.743
4.000 -0.829 1.451 -3.024 -6.023 -8.147 -8.975 -10.022 -9.912 -10.848 -10.947 -11.401 -11.902 -12.488 -12.847 -13.416 -13.705 -13.740
4.100 -0.757 1.590 -2.950 -5.943 -8.088 -8.923 -9.978 -9.870 -10.812 -10.916 -11.370 -11.875 -12.467 -12.830 -13.405 -13.700 -13.739
4.200 -0.685 1.726 -2.876 -5.863 -8.029 -8.871 -9.934 -9.827 -10.775 -10.884 -11.340 -11.848 -12.446 -12.813 -13.396 -13.696 -13.739
4.300 -0.615 1.859 -2.804 -5.785 -7.970 -8.820 -9.891 -9.785 -10.739 -10.852 -11.310 -11.822 -12.426 -12.796 -13.386 -13.693 -13.739
4.400 -0.546 1.990 -2.734 -5.708 -7.912 -8.769 -9.848 -9.743 -10.704 -10.822 -11.280 -11.796 -12.406 -12.780 -13.378 -13.691 -13.741
4.500 -0.477 2.118 -2.663 -5.630 -7.854 -8.718 -9.805 -9.702 -10.668 -10.790 -11.250 -11.770 -12.386 -12.764 -13.369 -13.689 -13.743
4.600 -0.409 2.244 -2.594 -5.553 -7.796 -8.666 -9.761 -9.660 -10.632 -10.759 -11.220 -11.743 -12.365 -12.748 -13.361 -13.687 -13.746
4.700 -0.341 2.369 -2.524 -5.477 -7.738 -8.615 -9.718 -9.617 -10.595 -10.728 -11.190 -11.717 -12.345 -12.732 -13.353 -13.686 -13.750
4.800 -0.296 2.450 -2.478 -5.425 -7.699 -8.580 -9.688 -9.589 -10.570 -10.706 -11.169 -11.698 -12.331 -12.721 -13.347 -13.684 -13.751
4.900 -0.293 2.453 -2.475 -5.422 -7.696 -8.577 -9.685 -9.586 -10.567 -10.703 -11.166 -11.695 -12.328 -12.718 -13.344 -13.681 -13.748
5.000 -0.290 2.456 -2.472 -5.420 -7.693 -8.574 -9.682 -9.583 -10.565 -10.701 -11.163 -11.693 -12.325 -12.715 -13.341 -13.678 -13.746
5.100 -0.288 2.458 -2.470 -5.418 -7.691 -8.572 -9.680 -9.581 -10.562 -10.699 -11.161 -11.691 -12.323 -12.713 -13.339 -13.676 -13.743
5.200 -0.286 2.460 -2.468 -5.416 -7.689 -8.570 -9.678 -9.579 -10.560 -10.697 -11.159 -11.688 -12.321 -12.711 -13.337 -13.674 -13.741
5.300 -0.284 2.462 -2.466 -5.414 -7.687 -8.568 -9.676 -9.577 -10.559 -10.695 -11.157 -11.687 -12.319 -12.709 -13.335 -13.672 -13.739
5.400 -0.282 2.463 -2.465 -5.412 -7.686 -8.567 -9.674 -9.575 -10.557 -10.693 -11.155 -11.685 -12.317 -12.708 -13.333 -13.671 -13.738
5.500 -0.281 2.465 -2.463 -5.410 -7.684 -8.565 -9.673 -9.573 -10.555 -10.691 -11.154 -11.683 -12.316 -12.706 -13.331 -13.669 -13.736
5.600 -0.279 2.467 -2.461 -5.409 -7.682 -8.563 -9.671 -9.572 -10.554 -10.690 -11.152 -11.682 -12.314 -12.704 -13.330 -13.668 -13.735
5.700 -0.278 2.468 -2.460 -5.407 -7.681 -8.562 -9.670 -9.570 -10.552 -10.688 -11.151 -11.680 -12.313 -12.703 -13.328 -13.666 -13.733
5.800 -0.276 2.469 -2.459 -5.406 -7.680 -8.561 -9.668 -9.569 -10.551 -10.687 -11.149 -11.679 -12.311 -12.702 -13.327 -13.665 -13.732
5.900 -0.275 2.471 -2.457 -5.405 -7.678 -8.559 -9.667 -9.568 -10.550 -10.686 -11.148 -11.678 -12.310 -12.700 -13.326 -13.663 -13.731
6.000 -0.274 2.472 -2.456 -5.403 -7.677 -8.558 -9.666 -9.567 -10.548 -10.684 -11.147 -11.676 -12.309 -12.699 -13.325 -13.662 -13.729
6.100 -0.272 2.473 -2.455 -5.402 -7.676 -8.557 -9.665 -9.565 -10.547 -10.683 -11.146 -11.675 -12.307 -12.698 -13.323 -13.661 -13.728
6.200 -0.271 2.475 -2.453 -5.401 -7.674 -8.555 -9.663 -9.564 -10.545 -10.682 -11.144 -11.674 -12.306 -12.696 -13.322 -13.659 -13.726
6.300 -0.269 2.476 -2.452 -5.399 -7.673 -8.554 -9.662 -9.562 -10.544 -10.680 -11.143 -11.672 -12.304 -12.695 -13.320 -13.658 -13.725
6.400 -0.268 2.478 -2.450 -5.397 -7.671 -8.552 -9.660 -9.561 -10.542 -10.679 -11.141 -11.670 -12.303 -12.693 -13.319 -13.656 -13.723
6.500 -0.266 2.479 -2.448 -5.396 -7.669 -8.550 -9.658 -9.559 -10.541 -10.677 -11.139 -11.669 -12.301 -12.691 -13.317 -13.655 -13.722
6.600 -0.264 2.481 -2.447 -5.394 -7.668 -8.549 -9.656 -9.557 -10.539 -10.675 -11.137 -11.667 -12.299 -12.690 -13.315 -13.653 -13.720
6.700 -0.262 2.483 -2.445 -5.392 -7.666 -8.547 -9.655 -9.555 -10.537 -10.673 -11.136 -11.665 -12.297 -12.688 -13.313 -13.651 -13.718
6.800 -0.260 2.485 -2.443 -5.390 -7.664 -8.545 -9.653 -9.553 -10.535 -10.671 -11.134 -11.663 -12.295 -12.686 -13.311 -13.649 -13.716
6.900 -0.258 2.487 -2.441 -5.388 -7.662 -8.543 -9.651 -9.551 -10.533 -10.669 -11.132 -11.661 -12.293 -12.684 -13.309 -13.647 -13.714
7.000 -0.256 2.489 -2.439 -5.386 -7.659 -8.540 -9.648 -9.549 -10.531 -10.667 -11.129 -11.659 -12.291 -12.681 -13.307 -13.645 -13.712
7.100 -0.254 2.492 -2.436 -5.383 -7.657 -8.538 -9.646 -9.547 -10.528 -10.665 -11.127 -11.656 -12.289 -12.679 -13.305 -13.642 -13.709
7.200 -0.251 2.495 -2.433 -5.381 -7.654 -8.535 -9.643 -9.544 -10.526 -10.662 -11.124 -11.654 -12.286 -12.676 -13.302 -13.640 -13.707
7.300 -0.248 2.497 -2.431 -5.378 -7.652 -8.533 -9.640 -9.541 -10.523 -10.659 -11.121 -11.651 -12.283 -12.674 -13.299 -13.637 -13.704
7.400 -0.245 2.500 -2.428 -5.375 -7.649 -8.530 -9.637 -9.538 -10.520 -10.656 -11.118 -11.648 -12.280 -12.671 -13.296 -13.634 -13.701
7.500 -0.242 2.503 -2.424 -5.372 -7.645 -8.526 -9.634 -9.535 -10.517 -10.653 -11.115 -11.645 -12.277 -12.667 -13.293 -13.631 -13.698
7.600 -0.239 2.507 -2.421 -5.369 -7.642 -8.523 -9.631 -9.532 -10.513 -10.650 -11.112 -11.641 -12.274 -12.664 -13.290 -13.627 -13.694
7.700 -0.235 2.510 -2.417 -5.365 -7.638 -8.519 -9.627 -9.528 -10.510 -10.646 -11.108 -11.638 -12.270 -12.660 -13.286 -13.624 -13.691
7.800 -0.231 2.514 -2.414 -5.361 -7.635 -8.516 -9.624 -9.524 -10.506 -10.642 -11.105 -11.634 -12.266 -12.657 -13.282 -13.620 -13.687
