# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.889 -6.772 -6.616 -5.974 -5.665 -5.511 -5.240 -5.346 -5.010 -5.166 -4.882 -4.627 -4.335 -4.108 -3.642 -3.032 -2.463
0.100 -10.053 -10.463 -10.823 -11.585 -11.727 -11.758 -11.777 -11.767 -11.749 -11.738 -11.723 -11.642 -11.515 -11.394 -11.116 -10.673 -10.219
0.200 -9.739 -10.247 -10.814 -11.966 -12.265 -12.363 -12.479 -12.438 -12.523 -12.475 -12.536 -12.515 -12.446 -12.364 -12.152 -11.768 -11.353
0.300 -9.384 -9.935 -10.658 -12.066 -12.478 -12.623 -12.808 -12.747 -12.904 -12.835 -12.946 -12.968 -12.942 -12.889 -12.727 -12.386 -12.000
0.400 -9.054 -9.620 -10.473 -12.073 -12.575 -12.759 -12.999 -12.923 -13.136 -13.056 -13.204 -13.258 -13.268 -13.238 -13.117 -12.812 -12.451
0.500 -8.738 -9.304 -10.274 -12.030 -12.610 -12.827 -13.112 -13.026 -13.286 -13.198 -13.376 -13.458 -13.499 -13.490 -13.405 -13.132 -12.791
0.600 -8.446 -9.001 -10.077 -11.964 -12.613 -12.859 -13.184 -13.089 -13.390 -13.297 -13.499 -13.606 -13.674 -13.683 -13.630 -13.386 -13.065
0.700 -8.178 -8.713 -9.887 -11.887 -12.596 -12.868 -13.228 -13.127 -13.463 -13.367 -13.590 -13.719 -13.812 -13.837 -13.814 -13.595 -13.292
0.800 -7.928 -8.437 -9.704 -11.801 -12.567 -12.862 -13.254 -13.148 -13.515 -13.418 -13.658 -13.807 -13.923 -13.963 -13.967 -13.772 -13.485
0.900 -7.688 -8.167 -9.522 -11.708 -12.525 -12.843 -13.264 -13.153 -13.549 -13.452 -13.708 -13.875 -14.011 -14.066 -14.096 -13.924 -13.652
1.000 -7.453 -7.895 -9.337 -11.603 -12.471 -12.809 -13.258 -13.143 -13.566 -13.470 -13.740 -13.924 -14.081 -14.149 -14.204 -14.054 -13.797
1.100 -7.245 -7.648 -9.172 -11.508 -12.421 -12.778 -13.252 -13.133 -13.580 -13.486 -13.769 -13.968 -14.143 -14.224 -14.301 -14.171 -13.928
1.200 -7.029 -7.388 -8.996 -11.398 -12.356 -12.732 -13.230 -13.109 -13.579 -13.487 -13.781 -13.995 -14.189 -14.282 -14.382 -14.272 -14.043
1.300 -6.839 -7.152 -8.838 -11.299 -12.297 -12.690 -13.211 -13.087 -13.579 -13.489 -13.794 -14.021 -14.231 -14.336 -14.456 -14.365 -14.149
1.400 -6.638 -6.901 -8.668 -11.185 -12.225 -12.636 -13.178 -13.052 -13.565 -13.478 -13.793 -14.033 -14.260 -14.376 -14.517 -14.445 -14.242
