# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.110 -7.965 -7.796 -7.096 -6.774 -6.614 -6.334 -6.444 -6.099 -6.261 -5.968 -5.707 -5.411 -5.181 -4.710 -4.096 -3.523
0.100 -13.605 -13.732 -13.752 -13.713 -13.593 -13.520 -13.384 -13.433 -13.255 -13.323 -13.179 -13.019 -12.823 -12.660 -12.316 -11.822 -11.337
0.200 -13.893 -14.127 -14.245 -14.462 -14.414 -14.370 -14.278 -14.309 -14.178 -14.222 -14.118 -13.985 -13.816 -13.673 -13.367 -12.911 -12.455
0.300 -13.797 -14.113 -14.325 -14.761 -14.782 -14.765 -14.714 -14.730 -14.641 -14.665 -14.596 -14.486 -14.340 -14.213 -13.936 -13.511 -13.078
0.400 -13.522 -13.909 -14.216 -14.857 -14.947 -14.958 -14.948 -14.949 -14.904 -14.908 -14.873 -14.787 -14.663 -14.551 -14.302 -13.904 -13.492
0.500 -13.124 -13.572 -13.980 -14.822 -14.985 -15.026 -15.059 -15.045 -15.045 -15.030 -15.030 -14.968 -14.868 -14.771 -14.551 -14.181 -13.790
0.600 -12.603 -13.104 -13.624 -14.673 -14.917 -14.990 -15.071 -15.041 -15.091 -15.057 -15.094 -15.059 -14.985 -14.906 -14.717 -14.377 -14.008
0.700 -11.965 -12.509 -13.157 -14.422 -14.755 -14.865 -14.998 -14.952 -15.056 -15.005 -15.080 -15.076 -15.033 -14.973 -14.820 -14.513 -14.169
0.800 -11.224 -11.795 -12.587 -14.076 -14.507 -14.658 -14.849 -14.786 -14.951 -14.882 -14.999 -15.028 -15.020 -14.984 -14.871 -14.602 -14.284
0.900 -10.392 -10.966 -11.920 -13.636 -14.175 -14.372 -14.627 -14.548 -14.777 -14.695 -14.854 -14.921 -14.952 -14.942 -14.877 -14.649 -14.361
1.000 -9.511 -10.060 -11.182 -13.115 -13.771 -14.017 -14.340 -14.246 -14.544 -14.452 -14.653 -14.761 -14.837 -14.857 -14.844 -14.664 -14.409
1.100 -8.627 -9.123 -10.401 -12.523 -13.299 -13.597 -13.991 -13.884 -14.252 -14.157 -14.398 -14.550 -14.675 -14.729 -14.776 -14.650 -14.432
1.200 -7.812 -8.253 -9.639 -11.895 -12.785 -13.135 -13.599 -13.482 -13.922 -13.829 -14.108 -14.305 -14.485 -14.574 -14.684 -14.608 -14.420
1.300 -7.104 -7.515 -8.946 -11.265 -12.249 -12.645 -13.175 -13.052 -13.558 -13.476 -13.787 -14.029 -14.266 -14.393 -14.570 -14.547 -14.391
1.400 -6.503 -6.909 -8.353 -10.683 -11.727 -12.159 -12.743 -12.618 -13.181 -13.115 -13.452 -13.736 -14.029 -14.195 -14.440 -14.473 -14.350
1.500 -5.971 -6.374 -7.843 -10.175 -11.245 -11.700 -12.324 -12.201 -12.808 -12.763 -13.119 -13.439 -13.785 -13.988 -14.300 -14.389 -14.301
1.600 -5.473 -5.858 -7.384 -9.740 -10.821 -11.288 -11.938 -11.817 -12.456 -12.432 -12.801 -13.151 -13.544 -13.782 -14.157 -14.300 -14.246
1.700 -4.985 -5.329 -6.945 -9.355 -10.450 -10.926 -11.593 -11.474 -12.136 -12.130 -12.508 -12.882 -13.315 -13.583 -14.016 -14.208 -14.187
1.800 -4.496 -4.775 -6.506 -8.990 -10.115 -10.602 -11.285 -11.168 -11.848 -11.857 -12.242 -12.633 -13.099 -13.394 -13.877 -14.117 -14.127
1.900 -4.001 -4.191 -6.060 -8.630 -9.804 -10.307 -11.010 -10.893 -11.591 -11.613 -12.004 -12.410 -12.902 -13.218 -13.745 -14.025 -14.065
2.000 -3.520 -3.580 -5.623 -8.289 -9.556 -10.096 -10.840 -10.721 -11.450 -11.477 -11.877 -12.294 -12.796 -13.115 -13.644 -13.924 -13.963
2.100 -3.034 -2.935 -5.174 -7.928 -9.297 -9.876 -10.663 -10.544 -11.304 -11.339 -11.749 -12.178 -12.691 -13.015 -13.549 -13.830 -13.868
2.200 -2.553 -2.260 -4.722 -7.554 -9.031 -9.651 -10.483 -10.364 -11.157 -11.201 -11.620 -12.062 -12.588 -12.918 -13.458 -13.742 -13.781
2.300 -2.085 -1.559 -4.274 -7.170 -8.762 -9.423 -10.301 -10.182 -11.007 -11.062 -11.490 -11.946 -12.485 -12.822 -13.370 -13.657 -13.697
2.400 -1.639 -0.839 -3.840 -6.786 -8.496 -9.198 -10.119 -10.002 -10.857 -10.924 -11.359 -11.828 -12.382 -12.726 -13.283 -13.574 -13.616
2.500 -1.223 -0.105 -3.428 -6.407 -8.235 -8.977 -9.939 -9.825 -10.708 -10.787 -11.229 -11.710 -12.278 -12.629 -13.196 -13.492 -13.536
2.600 -0.846 0.625 -3.050 -6.044 -7.986 -8.764 -9.764 -9.652 -10.561 -10.652 -11.099 -11.592 -12.173 -12.532 -13.109 -13.411 -13.458
