# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.869 -10.662 -10.457 -9.592 -9.222 -9.043 -8.729 -8.854 -8.471 -8.657 -8.330 -8.047 -7.731 -7.487 -6.993 -6.357 -5.769
0.100 -15.688 -15.610 -15.484 -14.981 -14.731 -14.605 -14.384 -14.468 -14.194 -14.315 -14.087 -13.871 -13.621 -13.422 -13.011 -12.454 -11.925
0.200 -15.624 -15.667 -15.623 -15.411 -15.247 -15.158 -14.998 -15.057 -14.851 -14.934 -14.768 -14.594 -14.384 -14.213 -13.853 -13.344 -12.850
0.300 -15.203 -15.362 -15.417 -15.491 -15.415 -15.362 -15.260 -15.296 -15.154 -15.204 -15.092 -14.954 -14.780 -14.633 -14.317 -13.849 -13.383
0.400 -14.642 -14.909 -15.074 -15.427 -15.441 -15.426 -15.379 -15.394 -15.313 -15.335 -15.272 -15.168 -15.028 -14.903 -14.626 -14.194 -13.753
0.500 -14.015 -14.376 -14.662 -15.284 -15.389 -15.411 -15.420 -15.414 -15.393 -15.389 -15.372 -15.301 -15.191 -15.087 -14.847 -14.449 -14.031
0.600 -13.358 -13.799 -14.213 -15.091 -15.288 -15.347 -15.410 -15.386 -15.421 -15.395 -15.421 -15.381 -15.302 -15.218 -15.013 -14.646 -14.250
0.700 -12.693 -13.197 -13.746 -14.864 -15.152 -15.247 -15.364 -15.323 -15.413 -15.368 -15.433 -15.423 -15.374 -15.309 -15.138 -14.802 -14.427
0.800 -12.034 -12.582 -13.269 -14.611 -14.989 -15.121 -15.289 -15.233 -15.375 -15.314 -15.416 -15.435 -15.415 -15.369 -15.232 -14.925 -14.571
0.900 -11.389 -11.960 -12.788 -14.336 -14.803 -14.971 -15.189 -15.120 -15.313 -15.239 -15.374 -15.422 -15.431 -15.404 -15.300 -15.023 -14.689
1.000 -10.761 -11.334 -12.303 -14.040 -14.594 -14.799 -15.066 -14.984 -15.227 -15.143 -15.310 -15.385 -15.424 -15.416 -15.345 -15.098 -14.785
1.100 -10.147 -10.703 -11.813 -13.723 -14.364 -14.604 -14.920 -14.828 -15.118 -15.027 -15.224 -15.327 -15.395 -15.407 -15.371 -15.154 -14.861
