# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.342 -10.137 -9.933 -9.075 -8.707 -8.528 -8.216 -8.340 -7.959 -8.144 -7.817 -7.536 -7.220 -6.977 -6.484 -5.848 -5.261
0.100 -15.039 -15.009 -14.917 -14.543 -14.329 -14.218 -14.019 -14.094 -13.844 -13.950 -13.744 -13.541 -13.300 -13.108 -12.707 -12.159 -11.634
0.200 -14.848 -14.969 -14.992 -14.981 -14.876 -14.810 -14.683 -14.728 -14.557 -14.620 -14.483 -14.324 -14.127 -13.963 -13.613 -13.112 -12.621
0.300 -14.335 -14.590 -14.743 -15.064 -15.061 -15.036 -14.974 -14.994 -14.892 -14.921 -14.841 -14.721 -14.560 -14.420 -14.113 -13.650 -13.185
0.400 -13.729 -14.095 -14.383 -15.001 -15.097 -15.112 -15.109 -15.107 -15.070 -15.070 -15.040 -14.955 -14.828 -14.710 -14.442 -14.013 -13.572
0.500 -13.106 -13.554 -13.976 -14.860 -15.050 -15.104 -15.158 -15.137 -15.159 -15.135 -15.151 -15.099 -15.004 -14.907 -14.675 -14.279 -13.861
0.600 -12.473 -12.982 -13.537 -14.660 -14.943 -15.035 -15.145 -15.106 -15.185 -15.141 -15.199 -15.179 -15.116 -15.040 -14.844 -14.480 -14.083
0.700 -11.827 -12.376 -13.066 -14.412 -14.788 -14.918 -15.082 -15.027 -15.163 -15.102 -15.199 -15.211 -15.180 -15.125 -14.966 -14.634 -14.259
0.800 -11.168 -11.738 -12.569 -14.124 -14.593 -14.762 -14.980 -14.910 -15.101 -15.026 -15.160 -15.204 -15.206 -15.172 -15.050 -14.751 -14.398
0.900 -10.513 -11.084 -12.059 -13.807 -14.368 -14.575 -14.846 -14.763 -15.008 -14.923 -15.091 -15.166 -15.201 -15.189 -15.106 -14.840 -14.509
1.000 -9.899 -10.453 -11.563 -13.478 -14.126 -14.369 -14.690 -14.596 -14.892 -14.799 -14.999 -15.104 -15.172 -15.182 -15.137 -14.906 -14.598
1.100 -9.359 -9.885 -11.108 -13.153 -13.877 -14.154 -14.519 -14.417 -14.758 -14.663 -14.888 -15.022 -15.122 -15.154 -15.149 -14.952 -14.668
1.200 -8.929 -9.426 -10.729 -12.863 -13.646 -13.949 -14.352 -14.243 -14.622 -14.527 -14.774 -14.932 -15.062 -15.115 -15.147 -14.984 -14.724
1.300 -8.577 -9.051 -10.415 -12.610 -13.437 -13.760 -14.191 -14.079 -14.487 -14.394 -14.657 -14.836 -14.993 -15.065 -15.133 -15.003 -14.766
1.400 -8.289 -8.741 -10.160 -12.404 -13.263 -13.601 -14.052 -13.938 -14.367 -14.277 -14.551 -14.746 -14.925 -15.013 -15.113 -15.015 -14.801
1.500 -8.027 -8.453 -9.934 -12.228 -13.115 -13.464 -13.932 -13.816 -14.261 -14.174 -14.457 -14.664 -14.859 -14.960 -15.088 -15.020 -14.827
1.600 -7.782 -8.176 -9.724 -12.073 -12.989 -13.349 -13.830 -13.712 -14.171 -14.086 -14.375 -14.591 -14.801 -14.912 -15.064 -15.020 -14.848
1.700 -7.546 -7.901 -9.521 -11.927 -12.875 -13.247 -13.743 -13.623 -14.095 -14.010 -14.306 -14.530 -14.750 -14.870 -15.040 -15.019 -14.866
1.800 -7.305 -7.615 -9.314 -11.778 -12.763 -13.149 -13.662 -13.539 -14.026 -13.942 -14.245 -14.477 -14.706 -14.833 -15.019 -15.015 -14.877
1.900 -7.070 -7.328 -9.108 -11.629 -12.654 -13.056 -13.587 -13.463 -13.967 -13.884 -14.194 -14.435 -14.674 -14.807 -15.004 -15.011 -14.880
2.000 -6.835 -7.036 -8.901 -11.477 -12.544 -12.962 -13.514 -13.387 -13.909 -13.828 -14.147 -14.397 -14.647 -14.787 -14.993 -15.006 -14.880
2.100 -6.596 -6.733 -8.687 -11.317 -12.427 -12.863 -13.437 -13.308 -13.849 -13.770 -14.098 -14.359 -14.620 -14.767 -14.983 -15.002 -14.879
2.200 -6.355 -6.422 -8.469 -11.150 -12.306 -12.761 -13.357 -13.227 -13.789 -13.713 -14.049 -14.322 -14.596 -14.749 -14.975 -14.998 -14.874
