# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.307 -8.165 -7.996 -7.302 -6.981 -6.822 -6.543 -6.653 -6.309 -6.470 -6.179 -5.918 -5.623 -5.393 -4.923 -4.309 -3.738
0.100 -13.620 -13.769 -13.806 -13.817 -13.710 -13.643 -13.517 -13.562 -13.393 -13.457 -13.321 -13.167 -12.977 -12.819 -12.482 -11.996 -11.516
0.200 -13.575 -13.857 -14.030 -14.376 -14.370 -14.343 -14.277 -14.298 -14.195 -14.227 -14.146 -14.029 -13.876 -13.744 -13.457 -13.019 -12.576
0.300 -12.953 -13.353 -13.682 -14.368 -14.477 -14.496 -14.499 -14.496 -14.466 -14.464 -14.441 -14.364 -14.250 -14.144 -13.907 -13.518 -13.111
0.400 -11.909 -12.409 -12.933 -13.994 -14.245 -14.323 -14.412 -14.380 -14.440 -14.404 -14.448 -14.421 -14.357 -14.285 -14.108 -13.775 -13.410
0.500 -10.573 -11.121 -11.866 -13.310 -13.734 -13.885 -14.078 -14.015 -14.184 -14.117 -14.236 -14.272 -14.272 -14.243 -14.142 -13.881 -13.565
0.600 -9.314 -9.828 -10.691 -12.396 -12.998 -13.229 -13.537 -13.447 -13.734 -13.647 -13.843 -13.950 -14.030 -14.054 -14.049 -13.875 -13.619
0.700 -8.557 -9.054 -9.827 -11.486 -12.184 -12.474 -12.875 -12.771 -13.161 -13.076 -13.330 -13.509 -13.676 -13.760 -13.865 -13.791 -13.605
0.800 -8.121 -8.650 -9.368 -10.864 -11.510 -11.806 -12.239 -12.138 -12.580 -12.518 -12.802 -13.037 -13.285 -13.426 -13.637 -13.651 -13.520
0.900 -7.744 -8.300 -9.057 -10.534 -11.093 -11.352 -11.754 -11.665 -12.099 -12.062 -12.345 -12.607 -12.911 -13.099 -13.399 -13.489 -13.405
1.000 -7.349 -7.920 -8.754 -10.314 -10.846 -11.078 -11.435 -11.354 -11.751 -11.727 -11.993 -12.254 -12.583 -12.799 -13.167 -13.324 -13.285
1.100 -6.923 -7.499 -8.425 -10.104 -10.658 -10.884 -11.219 -11.139 -11.503 -11.477 -11.728 -11.971 -12.300 -12.529 -12.943 -13.157 -13.162
1.200 -6.463 -7.031 -8.061 -9.874 -10.484 -10.728 -11.078 -10.991 -11.360 -11.324 -11.575 -11.809 -12.123 -12.345 -12.757 -12.982 -12.999
1.300 -5.970 -6.519 -7.663 -9.611 -10.291 -10.563 -10.945 -10.851 -11.245 -11.200 -11.463 -11.699 -12.002 -12.214 -12.605 -12.813 -12.821
1.400 -5.448 -5.963 -7.231 -9.315 -10.070 -10.372 -10.791 -10.690 -11.114 -11.063 -11.341 -11.584 -11.887 -12.093 -12.469 -12.662 -12.662
1.500 -4.898 -5.362 -6.767 -8.985 -9.821 -10.155 -10.616 -10.507 -10.967 -10.913 -11.206 -11.463 -11.770 -11.975 -12.342 -12.525 -12.517
1.600 -4.325 -4.716 -6.271 -8.622 -9.544 -9.913 -10.419 -10.304 -10.803 -10.748 -11.060 -11.333 -11.652 -11.860 -12.225 -12.401 -12.388
1.700 -3.734 -4.029 -5.750 -8.228 -9.242 -9.650 -10.203 -10.082 -10.623 -10.572 -10.901 -11.193 -11.530 -11.745 -12.114 -12.287 -12.270
1.800 -3.130 -3.300 -5.206 -7.804 -8.917 -9.365 -9.968 -9.843 -10.428 -10.383 -10.731 -11.045 -11.402 -11.627 -12.006 -12.181 -12.162
1.900 -2.518 -2.532 -4.643 -7.352 -8.570 -9.060 -9.717 -9.589 -10.220 -10.184 -10.550 -10.887 -11.269 -11.507 -11.901 -12.081 -12.063
2.000 -1.908 -1.733 -4.071 -6.878 -8.207 -8.742 -9.453 -9.324 -10.001 -9.978 -10.360 -10.722 -11.131 -11.384 -11.797 -11.986 -11.970
2.100 -1.306 -0.904 -3.495 -6.385 -7.830 -8.413 -9.180 -9.051 -9.774 -9.766 -10.164 -10.551 -10.988 -11.257 -11.692 -11.893 -11.882
2.200 -0.719 -0.052 -2.925 -5.878 -7.446 -8.077 -8.900 -8.773 -9.542 -9.552 -9.964 -10.375 -10.842 -11.128 -11.587 -11.803 -11.799
2.300 -0.156 0.816 -2.369 -5.365 -7.061 -7.740 -8.620 -8.495 -9.308 -9.337 -9.762 -10.197 -10.693 -10.997 -11.482 -11.714 -11.718
2.400 0.370 1.683 -1.842 -4.861 -6.685 -7.411 -8.344 -8.223 -9.076 -9.127 -9.562 -10.019 -10.544 -10.866 -11.377 -11.626 -11.639
2.500 0.854 2.532 -1.353 -4.374 -6.324 -7.093 -8.076 -7.960 -8.850 -8.922 -9.366 -9.843 -10.396 -10.734 -11.272 -11.540 -11.564
2.600 1.287 3.335 -0.912 -3.920 -5.985 -6.794 -7.821 -7.710 -8.633 -8.725 -9.175 -9.670 -10.249 -10.603 -11.167 -11.455 -11.489
2.700 1.665 4.046 -0.527 -3.512 -5.676 -6.519 -7.583 -7.477 -8.426 -8.537 -8.994 -9.504 -10.105 -10.475 -11.063 -11.370 -11.417
2.800 1.985 4.624 -0.200 -3.161 -5.401 -6.270 -7.363 -7.262 -8.233 -8.360 -8.821 -9.344 -9.966 -10.349 -10.961 -11.287 -11.346
2.900 2.186 4.932 0.004 -2.944 -5.217 -6.098 -7.206 -7.107 -8.088 -8.225 -8.687 -9.216 -9.849 -10.239 -10.865 -11.202 -11.269
3.000 2.271 5.017 0.089 -2.858 -5.132 -6.013 -7.121 -7.022 -8.003 -8.139 -8.602 -9.131 -9.764 -10.154 -10.780 -11.117 -11.184
3.100 2.353 5.099 0.171 -2.777 -5.050 -5.931 -7.039 -6.940 -7.922 -8.058 -8.520 -9.050 -9.682 -10.072 -10.698 -11.036 -11.103
3.200 2.431 5.177 0.249 -2.698 -4.972 -5.853 -6.961 -6.862 -7.843 -7.980 -8.442 -8.971 -9.604 -9.994 -10.620 -10.957 -11.024
3.300 2.506 5.252 0.324 -2.623 -4.897 -5.778 -6.886 -6.787 -7.768 -7.904 -8.367 -8.896 -9.529 -9.919 -10.545 -10.882 -10.949
3.400 2.579 5.324 0.396 -2.551 -4.825 -5.706 -6.813 -6.714 -7.696 -7.832 -8.294 -8.824 -9.456 -9.847 -10.472 -10.810 -10.877
3.500 2.648 5.394 0.466 -2.482 -4.755 -5.636 -6.744 -6.645 -7.626 -7.763 -8.225 -8.754 -9.387 -9.777 -10.403 -10.740 -10.807
3.600 2.715 5.461 0.533 -2.414 -4.688 -5.569 -6.677 -6.578 -7.559 -7.695 -8.158 -8.687 -9.320 -9.710 -10.336 -10.673 -10.740
3.700 2.780 5.526 0.598 -2.350 -4.623 -5.504 -6.612 -6.513 -7.494 -7.631 -8.093 -8.623 -9.255 -9.645 -10.271 -10.608 -10.675
3.800 2.843 5.588 0.660 -2.287 -4.561 -5.442 -6.549 -6.450 -7.432 -7.568 -8.030 -8.560 -9.192 -9.583 -10.208 -10.546 -10.613
3.900 2.904 5.649 0.721 -2.226 -4.500 -5.381 -6.489 -6.389 -7.371 -7.507 -7.970 -8.499 -9.131 -9.522 -10.147 -10.485 -10.552
4.000 2.963 5.708 0.780 -2.167 -4.441 -5.322 -6.430 -6.330 -7.312 -7.448 -7.911 -8.440 -9.072 -9.463 -10.088 -10.426 -10.493
4.100 3.020 5.765 0.837 -2.110 -4.384 -5.265 -6.372 -6.273 -7.255 -7.391 -7.853 -8.383 -9.015 -9.406 -10.031 -10.369 -10.436
4.200 3.075 5.821 0.893 -2.054 -4.328 -5.209 -6.317 -6.218 -7.199 -7.335 -7.798 -8.327 -8.960 -9.350 -9.975 -10.313 -10.380
4.300 3.130 5.875 0.947 -2.000 -4.274 -5.155 -6.263 -6.163 -7.145 -7.281 -7.744 -8.273 -8.905 -9.296 -9.921 -10.259 -10.326
4.400 3.182 5.928 1.000 -1.947 -4.221 -5.102 -6.210 -6.111 -7.092 -7.228 -7.691 -8.220 -8.853 -9.243 -9.868 -10.206 -10.273
4.500 3.234 5.980 1.052 -1.896 -4.169 -5.050 -6.158 -6.059 -7.041 -7.177 -7.639 -8.169 -8.801 -9.191 -9.817 -10.155 -10.222
4.600 3.284 6.030 1.102 -1.846 -4.119 -5.000 -6.108 -6.009 -6.990 -7.127 -7.589 -8.118 -8.751 -9.141 -9.767 -10.104 -10.171
4.700 3.333 6.079 1.151 -1.796 -4.070 -4.951 -6.059 -5.960 -6.941 -7.077 -7.540 -8.069 -8.702 -9.092 -9.718 -10.055 -10.122
