# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.907 -10.702 -10.499 -9.643 -9.276 -9.098 -8.786 -8.910 -8.529 -8.714 -8.388 -8.107 -7.792 -7.549 -7.057 -6.421 -5.834
0.100 -14.889 -14.929 -14.886 -14.676 -14.513 -14.423 -14.259 -14.319 -14.109 -14.194 -14.022 -13.843 -13.625 -13.448 -13.075 -12.552 -12.046
0.200 -13.970 -14.234 -14.397 -14.745 -14.754 -14.735 -14.682 -14.699 -14.609 -14.633 -14.562 -14.450 -14.298 -14.163 -13.867 -13.413 -12.955
0.300 -12.773 -13.213 -13.618 -14.470 -14.652 -14.702 -14.753 -14.733 -14.753 -14.730 -14.745 -14.693 -14.599 -14.503 -14.273 -13.880 -13.462
0.400 -11.613 -12.154 -12.798 -14.065 -14.407 -14.524 -14.670 -14.620 -14.739 -14.683 -14.769 -14.773 -14.735 -14.675 -14.510 -14.172 -13.793
0.500 -10.547 -11.120 -11.980 -13.575 -14.066 -14.246 -14.480 -14.407 -14.617 -14.539 -14.686 -14.743 -14.761 -14.739 -14.638 -14.357 -14.017
0.600 -9.516 -10.075 -11.140 -13.010 -13.645 -13.886 -14.205 -14.113 -14.409 -14.319 -14.520 -14.629 -14.704 -14.720 -14.687 -14.467 -14.167
0.700 -8.416 -8.915 -10.210 -12.338 -13.124 -13.429 -13.836 -13.728 -14.112 -14.018 -14.269 -14.432 -14.570 -14.628 -14.669 -14.515 -14.258
0.800 -7.243 -7.623 -9.180 -11.550 -12.500 -12.875 -13.375 -13.254 -13.729 -13.641 -13.938 -14.158 -14.364 -14.469 -14.593 -14.510 -14.303
0.900 -6.063 -6.279 -8.093 -10.660 -11.782 -12.231 -12.829 -12.700 -13.267 -13.196 -13.534 -13.814 -14.094 -14.249 -14.465 -14.462 -14.308
1.000 -4.985 -5.064 -7.050 -9.729 -11.011 -11.532 -12.224 -12.093 -12.748 -12.705 -13.079 -13.416 -13.775 -13.984 -14.297 -14.379 -14.283
1.100 -4.052 -4.071 -6.124 -8.831 -10.233 -10.816 -11.591 -11.463 -12.196 -12.191 -12.591 -12.982 -13.419 -13.683 -14.097 -14.269 -14.233
1.200 -3.260 -3.226 -5.349 -8.064 -9.555 -10.188 -11.032 -10.911 -11.708 -11.741 -12.161 -12.595 -13.096 -13.404 -13.896 -14.131 -14.136
1.300 -2.556 -2.406 -4.675 -7.424 -8.999 -9.675 -10.578 -10.463 -11.310 -11.375 -11.809 -12.275 -12.824 -13.163 -13.706 -13.981 -14.010
1.400 -1.897 -1.558 -4.049 -6.856 -8.517 -9.229 -10.177 -10.068 -10.952 -11.045 -11.487 -11.978 -12.564 -12.929 -13.518 -13.832 -13.886
1.500 -1.359 -0.691 -3.538 -6.422 -8.209 -8.958 -9.941 -9.833 -10.739 -10.840 -11.287 -11.786 -12.382 -12.753 -13.352 -13.673 -13.732
1.600 -0.895 0.190 -3.087 -6.026 -7.942 -8.725 -9.740 -9.633 -10.557 -10.664 -11.115 -11.620 -12.222 -12.595 -13.197 -13.519 -13.577
1.700 -0.499 1.040 -2.694 -5.661 -7.689 -8.502 -9.544 -9.439 -10.379 -10.492 -10.946 -11.457 -12.065 -12.441 -13.045 -13.369 -13.428
1.800 -0.167 1.809 -2.360 -5.334 -7.453 -8.290 -9.354 -9.250 -10.203 -10.322 -10.779 -11.295 -11.909 -12.288 -12.896 -13.221 -13.281
1.900 0.109 2.436 -2.081 -5.050 -7.236 -8.091 -9.172 -9.069 -10.032 -10.157 -10.616 -11.136 -11.755 -12.137 -12.749 -13.077 -13.138
2.000 0.340 2.899 -1.846 -4.807 -7.037 -7.904 -8.997 -8.896 -9.867 -9.996 -10.456 -10.980 -11.604 -11.989 -12.606 -12.936 -12.999
2.100 0.541 3.223 -1.643 -4.597 -6.853 -7.729 -8.830 -8.730 -9.707 -9.840 -10.301 -10.828 -11.456 -11.844 -12.464 -12.798 -12.862
