# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.504 -6.402 -6.257 -5.665 -5.373 -5.226 -4.967 -5.068 -4.747 -4.893 -4.623 -4.375 -4.091 -3.869 -3.413 -2.812 -2.249
0.100 -10.869 -11.107 -11.235 -11.493 -11.484 -11.462 -11.413 -11.430 -11.352 -11.376 -11.317 -11.224 -11.099 -10.987 -10.736 -10.330 -9.908
0.200 -11.037 -11.384 -11.638 -12.173 -12.242 -12.250 -12.243 -12.244 -12.211 -12.217 -12.194 -12.128 -12.036 -11.948 -11.749 -11.397 -11.017
0.300 -11.002 -11.416 -11.769 -12.505 -12.638 -12.670 -12.697 -12.686 -12.687 -12.678 -12.681 -12.633 -12.559 -12.486 -12.317 -12.001 -11.649
0.400 -10.906 -11.368 -11.804 -12.701 -12.890 -12.944 -13.001 -12.979 -13.010 -12.989 -13.013 -12.979 -12.920 -12.856 -12.709 -12.419 -12.089
0.500 -10.788 -11.284 -11.795 -12.826 -13.065 -13.138 -13.222 -13.192 -13.249 -13.217 -13.261 -13.240 -13.191 -13.136 -13.006 -12.736 -12.424
0.600 -10.661 -11.183 -11.760 -12.908 -13.192 -13.283 -13.392 -13.354 -13.436 -13.395 -13.456 -13.446 -13.409 -13.360 -13.244 -12.990 -12.693
0.700 -10.531 -11.072 -11.711 -12.961 -13.287 -13.395 -13.527 -13.482 -13.587 -13.538 -13.615 -13.616 -13.589 -13.546 -13.441 -13.202 -12.917
0.800 -10.399 -10.955 -11.651 -12.994 -13.359 -13.483 -13.637 -13.585 -13.712 -13.655 -13.747 -13.760 -13.741 -13.705 -13.610 -13.383 -13.110
0.900 -10.268 -10.833 -11.584 -13.011 -13.413 -13.552 -13.727 -13.668 -13.816 -13.753 -13.859 -13.882 -13.873 -13.842 -13.757 -13.540 -13.278
1.000 -10.139 -10.711 -11.515 -13.018 -13.454 -13.607 -13.802 -13.738 -13.905 -13.837 -13.956 -13.988 -13.988 -13.962 -13.886 -13.679 -13.425
1.100 -10.012 -10.588 -11.441 -13.017 -13.486 -13.652 -13.866 -13.797 -13.983 -13.910 -14.041 -14.084 -14.094 -14.073 -14.005 -13.802 -13.550
