# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.730 -10.526 -10.323 -9.468 -9.101 -8.923 -8.612 -8.736 -8.356 -8.540 -8.215 -7.934 -7.619 -7.376 -6.884 -6.249 -5.662
0.100 -14.767 -14.831 -14.803 -14.627 -14.465 -14.374 -14.207 -14.268 -14.053 -14.140 -13.965 -13.781 -13.559 -13.379 -13.001 -12.473 -11.963
0.200 -14.004 -14.283 -14.454 -14.801 -14.797 -14.771 -14.705 -14.726 -14.620 -14.651 -14.567 -14.444 -14.281 -14.139 -13.830 -13.365 -12.899
0.300 -13.093 -13.510 -13.869 -14.626 -14.765 -14.798 -14.822 -14.811 -14.801 -14.790 -14.782 -14.713 -14.602 -14.495 -14.247 -13.838 -13.410
0.400 -12.159 -12.658 -13.191 -14.280 -14.555 -14.645 -14.753 -14.715 -14.796 -14.753 -14.811 -14.795 -14.737 -14.665 -14.479 -14.124 -13.734
0.500 -11.104 -11.656 -12.378 -13.783 -14.199 -14.350 -14.546 -14.483 -14.655 -14.587 -14.710 -14.747 -14.747 -14.713 -14.593 -14.297 -13.947
0.600 -9.916 -10.483 -11.425 -13.146 -13.718 -13.935 -14.224 -14.138 -14.407 -14.322 -14.506 -14.602 -14.664 -14.672 -14.625 -14.394 -14.086
0.700 -8.651 -9.178 -10.359 -12.379 -13.120 -13.411 -13.800 -13.696 -14.065 -13.973 -14.216 -14.373 -14.505 -14.559 -14.594 -14.433 -14.171
0.800 -7.488 -7.938 -9.302 -11.540 -12.448 -12.813 -13.304 -13.185 -13.655 -13.569 -13.863 -14.083 -14.290 -14.394 -14.516 -14.430 -14.218
0.900 -6.586 -6.995 -8.422 -10.744 -11.779 -12.207 -12.787 -12.662 -13.219 -13.150 -13.485 -13.763 -14.044 -14.198 -14.410 -14.400 -14.239
1.000 -5.908 -6.310 -7.764 -10.097 -11.198 -11.667 -12.310 -12.185 -12.806 -12.762 -13.123 -13.449 -13.795 -13.996 -14.292 -14.356 -14.244
1.100 -5.326 -5.703 -7.230 -9.597 -10.728 -11.221 -11.903 -11.780 -12.445 -12.424 -12.802 -13.163 -13.563 -13.803 -14.174 -14.305 -14.240
1.200 -4.767 -5.081 -6.735 -9.180 -10.358 -10.873 -11.588 -11.468 -12.167 -12.167 -12.557 -12.944 -13.385 -13.653 -14.077 -14.253 -14.217
