# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.607 -6.490 -6.338 -5.713 -5.413 -5.263 -4.998 -5.101 -4.773 -4.924 -4.648 -4.397 -4.110 -3.885 -3.426 -2.821 -2.256
0.100 -11.257 -11.484 -11.597 -11.809 -11.770 -11.732 -11.654 -11.681 -11.568 -11.606 -11.518 -11.400 -11.249 -11.119 -10.836 -10.402 -9.961
0.200 -11.442 -11.778 -12.017 -12.515 -12.561 -12.556 -12.526 -12.535 -12.473 -12.487 -12.440 -12.351 -12.229 -12.120 -11.881 -11.493 -11.087
0.300 -11.409 -11.814 -12.151 -12.854 -12.968 -12.990 -12.999 -12.993 -12.970 -12.967 -12.950 -12.881 -12.779 -12.683 -12.471 -12.113 -11.732
0.400 -11.317 -11.770 -12.190 -13.054 -13.226 -13.271 -13.313 -13.296 -13.306 -13.289 -13.297 -13.244 -13.157 -13.073 -12.881 -12.545 -12.182
0.500 -11.193 -11.682 -12.176 -13.177 -13.401 -13.467 -13.537 -13.511 -13.551 -13.522 -13.552 -13.514 -13.441 -13.365 -13.190 -12.873 -12.525
0.600 -11.060 -11.576 -12.137 -13.256 -13.527 -13.612 -13.709 -13.674 -13.741 -13.702 -13.751 -13.727 -13.667 -13.600 -13.439 -13.136 -12.802
0.700 -10.922 -11.458 -12.081 -13.305 -13.619 -13.721 -13.843 -13.800 -13.893 -13.845 -13.912 -13.901 -13.853 -13.793 -13.645 -13.356 -13.033
0.800 -10.781 -11.332 -12.014 -13.333 -13.687 -13.805 -13.951 -13.901 -14.017 -13.961 -14.045 -14.046 -14.009 -13.956 -13.821 -13.543 -13.231
0.900 -10.641 -11.204 -11.941 -13.346 -13.737 -13.871 -14.038 -13.982 -14.120 -14.058 -14.156 -14.169 -14.144 -14.097 -13.973 -13.707 -13.403
1.000 -10.498 -11.069 -11.860 -13.345 -13.772 -13.921 -14.109 -14.047 -14.205 -14.138 -14.250 -14.274 -14.259 -14.220 -14.107 -13.850 -13.556
1.100 -10.356 -10.931 -11.774 -13.334 -13.796 -13.959 -14.167 -14.099 -14.278 -14.205 -14.332 -14.367 -14.364 -14.331 -14.228 -13.976 -13.682
1.200 -10.217 -10.794 -11.687 -13.317 -13.811 -13.988 -14.215 -14.142 -14.341 -14.263 -14.402 -14.449 -14.457 -14.430 -14.337 -14.091 -13.798
1.300 -10.075 -10.652 -11.594 -13.291 -13.817 -14.007 -14.253 -14.175 -14.393 -14.311 -14.462 -14.520 -14.538 -14.518 -14.435 -14.195 -13.904
1.400 -9.938 -10.511 -11.501 -13.260 -13.817 -14.020 -14.283 -14.202 -14.437 -14.352 -14.515 -14.582 -14.611 -14.598 -14.525 -14.291 -14.002
1.500 -9.798 -10.367 -11.404 -13.223 -13.810 -14.026 -14.306 -14.221 -14.473 -14.385 -14.559 -14.636 -14.676 -14.669 -14.606 -14.379 -14.093
1.600 -9.661 -10.223 -11.307 -13.183 -13.799 -14.027 -14.324 -14.234 -14.504 -14.413 -14.597 -14.684 -14.734 -14.733 -14.680 -14.460 -14.177
1.700 -9.525 -10.078 -11.208 -13.138 -13.783 -14.023 -14.336 -14.244 -14.529 -14.436 -14.630 -14.727 -14.786 -14.792 -14.749 -14.536 -14.256
1.800 -9.387 -9.930 -11.106 -13.089 -13.762 -14.014 -14.343 -14.247 -14.548 -14.454 -14.656 -14.763 -14.832 -14.844 -14.812 -14.606 -14.330
1.900 -9.252 -9.782 -11.004 -13.037 -13.738 -14.001 -14.346 -14.247 -14.563 -14.467 -14.679 -14.794 -14.874 -14.892 -14.870 -14.672 -14.399
2.000 -9.117 -9.634 -10.901 -12.983 -13.711 -13.985 -14.345 -14.243 -14.575 -14.477 -14.698 -14.822 -14.911 -14.936 -14.923 -14.733 -14.465
2.100 -8.981 -9.482 -10.795 -12.923 -13.679 -13.965 -14.340 -14.235 -14.581 -14.483 -14.712 -14.845 -14.944 -14.975 -14.972 -14.790 -14.526
2.200 -8.846 -9.330 -10.688 -12.862 -13.644 -13.941 -14.331 -14.224 -14.585 -14.486 -14.723 -14.865 -14.973 -15.010 -15.018 -14.843 -14.584
2.300 -8.712 -9.177 -10.581 -12.799 -13.608 -13.916 -14.320 -14.210 -14.586 -14.486 -14.731 -14.881 -14.999 -15.042 -15.060 -14.893 -14.638
2.400 -8.577 -9.021 -10.472 -12.732 -13.567 -13.886 -14.305 -14.193 -14.582 -14.482 -14.735 -14.894 -15.021 -15.071 -15.099 -14.940 -14.690
2.500 -8.443 -8.866 -10.362 -12.664 -13.525 -13.855 -14.288 -14.173 -14.577 -14.477 -14.737 -14.904 -15.041 -15.097 -15.135 -14.985 -14.739
2.600 -8.308 -8.707 -10.250 -12.592 -13.479 -13.820 -14.267 -14.151 -14.568 -14.468 -14.735 -14.911 -15.057 -15.119 -15.168 -15.026 -14.785
2.700 -8.174 -8.547 -10.138 -12.518 -13.432 -13.783 -14.245 -14.126 -14.557 -14.458 -14.731 -14.915 -15.071 -15.139 -15.199 -15.065 -14.828
2.800 -8.039 -8.385 -10.023 -12.442 -13.381 -13.743 -14.219 -14.099 -14.543 -14.444 -14.725 -14.917 -15.082 -15.157 -15.227 -15.101 -14.870
2.900 -7.903 -8.221 -9.908 -12.363 -13.328 -13.701 -14.191 -14.069 -14.526 -14.429 -14.716 -14.916 -15.091 -15.172 -15.253 -15.135 -14.909
3.000 -7.769 -8.056 -9.792 -12.282 -13.274 -13.658 -14.161 -14.037 -14.508 -14.411 -14.705 -14.914 -15.098 -15.185 -15.276 -15.167 -14.946
3.100 -7.634 -7.890 -9.675 -12.199 -13.217 -13.612 -14.129 -14.003 -14.487 -14.392 -14.692 -14.908 -15.102 -15.195 -15.298 -15.197 -14.982
3.200 -7.499 -7.721 -9.556 -12.114 -13.158 -13.563 -14.094 -13.968 -14.464 -14.370 -14.677 -14.901 -15.105 -15.204 -15.317 -15.226 -15.015
3.300 -7.362 -7.548 -9.435 -12.026 -13.096 -13.512 -14.057 -13.929 -14.438 -14.346 -14.659 -14.891 -15.104 -15.210 -15.334 -15.252 -15.046
3.400 -7.226 -7.375 -9.314 -11.936 -13.032 -13.459 -14.018 -13.889 -14.411 -14.321 -14.639 -14.880 -15.103 -15.215 -15.350 -15.276 -15.076
3.500 -7.091 -7.200 -9.192 -11.844 -12.967 -13.405 -13.977 -13.847 -14.382 -14.294 -14.618 -14.867 -15.099 -15.218 -15.364 -15.299 -15.105
3.600 -6.954 -7.022 -9.068 -11.750 -12.899 -13.348 -13.934 -13.803 -14.351 -14.265 -14.595 -14.851 -15.093 -15.219 -15.376 -15.320 -15.132
3.700 -6.817 -6.842 -8.943 -11.653 -12.830 -13.289 -13.889 -13.757 -14.318 -14.235 -14.570 -14.834 -15.086 -15.218 -15.386 -15.340 -15.157
3.800 -6.680 -6.660 -8.817 -11.554 -12.758 -13.229 -13.842 -13.709 -14.283 -14.202 -14.543 -14.815 -15.077 -15.215 -15.395 -15.358 -15.181
3.900 -6.542 -6.474 -8.689 -11.453 -12.683 -13.165 -13.793 -13.659 -14.245 -14.168 -14.514 -14.794 -15.066 -15.211 -15.402 -15.374 -15.203
4.000 -6.404 -6.288 -8.561 -11.349 -12.608 -13.101 -13.742 -13.608 -14.206 -14.132 -14.483 -14.771 -15.053 -15.205 -15.408 -15.390 -15.225
4.100 -6.265 -6.098 -8.431 -11.244 -12.530 -13.034 -13.689 -13.554 -14.166 -14.095 -14.451 -14.747 -15.039 -15.197 -15.412 -15.404 -15.245
4.200 -6.126 -5.906 -8.300 -11.136 -12.450 -12.965 -13.635 -13.499 -14.123 -14.056 -14.417 -14.721 -15.023 -15.188 -15.415 -15.416 -15.263
4.300 -5.987 -5.711 -8.168 -11.026 -12.368 -12.895 -13.578 -13.443 -14.079 -14.016 -14.382 -14.693 -15.006 -15.178 -15.416 -15.427 -15.281
4.400 -5.847 -5.514 -8.035 -10.913 -12.284 -12.822 -13.520 -13.384 -14.033 -13.974 -14.345 -14.664 -14.987 -15.166 -15.416 -15.437 -15.297
4.500 -5.706 -5.313 -7.900 -10.798 -12.197 -12.747 -13.459 -13.323 -13.985 -13.930 -14.305 -14.633 -14.966 -15.152 -15.415 -15.446 -15.312
4.600 -5.566 -5.110 -7.764 -10.681 -12.109 -12.671 -13.397 -13.261 -13.935 -13.885 -14.265 -14.600 -14.944 -15.137 -15.412 -15.453 -15.326
4.700 -5.425 -4.905 -7.628 -10.562 -12.020 -12.593 -13.333 -13.198 -13.884 -13.838 -14.223 -14.566 -14.920 -15.121 -15.408 -15.460 -15.339
4.800 -5.283 -4.696 -7.489 -10.440 -11.927 -12.512 -13.268 -13.132 -13.831 -13.790 -14.179 -14.530 -14.895 -15.103 -15.403 -15.465 -15.351
4.900 -5.141 -4.485 -7.351 -10.316 -11.833 -12.430 -13.200 -13.065 -13.776 -13.741 -14.134 -14.493 -14.869 -15.083 -15.396 -15.469 -15.362
5.000 -4.998 -4.271 -7.211 -10.189 -11.738 -12.347 -13.131 -12.996 -13.720 -13.690 -14.087 -14.455 -14.841 -15.063 -15.389 -15.472 -15.372
5.100 -4.855 -4.054 -7.069 -10.060 -11.640 -12.261 -13.060 -12.925 -13.662 -13.638 -14.039 -14.414 -14.812 -15.041 -15.380 -15.474 -15.380
5.200 -4.711 -3.834 -6.927 -9.929 -11.540 -12.173 -12.987 -12.853 -13.603 -13.584 -13.989 -14.372 -14.781 -15.018 -15.369 -15.475 -15.388
