# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.745 -6.637 -6.486 -5.865 -5.561 -5.409 -5.142 -5.246 -4.915 -5.068 -4.788 -4.535 -4.245 -4.019 -3.556 -2.948 -2.381
0.100 -9.393 -9.852 -10.298 -11.224 -11.425 -11.480 -11.533 -11.512 -11.529 -11.504 -11.516 -11.455 -11.347 -11.238 -10.980 -10.554 -10.111
0.200 -8.941 -9.484 -10.170 -11.515 -11.893 -12.022 -12.184 -12.129 -12.260 -12.197 -12.291 -12.295 -12.251 -12.185 -12.001 -11.639 -11.239
0.300 -8.510 -9.075 -9.939 -11.553 -12.057 -12.240 -12.477 -12.402 -12.611 -12.530 -12.675 -12.726 -12.730 -12.695 -12.565 -12.251 -11.883
0.400 -8.126 -8.686 -9.698 -11.510 -12.115 -12.341 -12.638 -12.549 -12.818 -12.727 -12.911 -12.997 -13.041 -13.032 -12.947 -12.672 -12.330
0.500 -7.781 -8.321 -9.462 -11.431 -12.121 -12.384 -12.730 -12.631 -12.950 -12.854 -13.067 -13.184 -13.261 -13.275 -13.229 -12.989 -12.670
0.600 -7.470 -7.979 -9.238 -11.334 -12.099 -12.394 -12.783 -12.676 -13.038 -12.940 -13.177 -13.320 -13.427 -13.461 -13.450 -13.240 -12.942
0.700 -7.187 -7.657 -9.024 -11.228 -12.060 -12.383 -12.810 -12.697 -13.097 -12.998 -13.256 -13.423 -13.556 -13.608 -13.630 -13.448 -13.168
0.800 -6.926 -7.351 -8.820 -11.117 -12.010 -12.358 -12.819 -12.701 -13.135 -13.037 -13.313 -13.500 -13.659 -13.727 -13.778 -13.623 -13.360
0.900 -6.683 -7.060 -8.625 -11.003 -11.952 -12.323 -12.816 -12.694 -13.158 -13.063 -13.353 -13.560 -13.741 -13.825 -13.904 -13.773 -13.527
1.000 -6.458 -6.784 -8.441 -10.889 -11.889 -12.283 -12.803 -12.679 -13.170 -13.078 -13.382 -13.606 -13.809 -13.907 -14.013 -13.904 -13.674
1.100 -6.247 -6.519 -8.264 -10.774 -11.823 -12.237 -12.784 -12.657 -13.173 -13.085 -13.401 -13.641 -13.864 -13.976 -14.106 -14.020 -13.804
1.200 -6.049 -6.265 -8.096 -10.661 -11.755 -12.188 -12.760 -12.631 -13.170 -13.087 -13.413 -13.668 -13.910 -14.035 -14.189 -14.123 -13.922
1.300 -5.861 -6.020 -7.933 -10.548 -11.685 -12.136 -12.730 -12.600 -13.161 -13.082 -13.418 -13.687 -13.947 -14.085 -14.261 -14.215 -14.027
1.400 -5.683 -5.783 -7.777 -10.437 -11.614 -12.081 -12.698 -12.567 -13.148 -13.074 -13.418 -13.700 -13.978 -14.127 -14.325 -14.299 -14.124
1.500 -5.513 -5.552 -7.626 -10.325 -11.541 -12.025 -12.662 -12.530 -13.130 -13.062 -13.414 -13.708 -14.002 -14.163 -14.382 -14.374 -14.212
1.600 -5.353 -5.331 -7.482 -10.218 -11.470 -11.970 -12.626 -12.493 -13.111 -13.048 -13.407 -13.713 -14.023 -14.195 -14.433 -14.443 -14.293
1.700 -5.196 -5.112 -7.339 -10.108 -11.397 -11.911 -12.586 -12.453 -13.088 -13.030 -13.396 -13.713 -14.038 -14.220 -14.479 -14.506 -14.368
1.800 -5.050 -4.902 -7.204 -10.003 -11.326 -11.854 -12.547 -12.413 -13.064 -13.012 -13.384 -13.712 -14.051 -14.243 -14.520 -14.564 -14.438
1.900 -4.907 -4.696 -7.072 -9.898 -11.253 -11.795 -12.504 -12.371 -13.037 -12.991 -13.369 -13.706 -14.059 -14.262 -14.557 -14.617 -14.502
2.000 -4.768 -4.492 -6.942 -9.792 -11.180 -11.735 -12.461 -12.328 -13.008 -12.968 -13.351 -13.698 -14.065 -14.277 -14.590 -14.666 -14.562
2.100 -4.637 -4.297 -6.819 -9.691 -11.110 -11.677 -12.418 -12.286 -12.980 -12.946 -13.333 -13.690 -14.069 -14.290 -14.620 -14.712 -14.619
2.200 -4.508 -4.103 -6.697 -9.589 -11.038 -11.617 -12.374 -12.241 -12.949 -12.921 -13.313 -13.678 -14.070 -14.300 -14.646 -14.754 -14.672
2.300 -4.383 -3.913 -6.577 -9.488 -10.967 -11.557 -12.329 -12.197 -12.917 -12.895 -13.291 -13.665 -14.069 -14.307 -14.670 -14.793 -14.721
2.400 -4.263 -3.727 -6.462 -9.389 -10.896 -11.498 -12.284 -12.152 -12.884 -12.868 -13.269 -13.650 -14.066 -14.313 -14.692 -14.829 -14.767
2.500 -4.146 -3.545 -6.349 -9.292 -10.826 -11.440 -12.239 -12.108 -12.852 -12.841 -13.245 -13.635 -14.062 -14.317 -14.712 -14.863 -14.811
2.600 -4.032 -3.364 -6.238 -9.194 -10.756 -11.380 -12.192 -12.062 -12.817 -12.813 -13.221 -13.617 -14.056 -14.319 -14.729 -14.894 -14.852
2.700 -3.919 -3.184 -6.128 -9.096 -10.685 -11.320 -12.145 -12.015 -12.782 -12.783 -13.194 -13.598 -14.048 -14.319 -14.743 -14.922 -14.890
2.800 -3.811 -3.011 -6.022 -9.001 -10.617 -11.262 -12.099 -11.970 -12.747 -12.755 -13.169 -13.579 -14.040 -14.318 -14.757 -14.949 -14.927
2.900 -3.705 -2.838 -5.918 -8.906 -10.548 -11.203 -12.052 -11.924 -12.711 -12.725 -13.142 -13.560 -14.030 -14.316 -14.769 -14.975 -14.962
3.000 -3.612 -2.670 -5.826 -8.824 -10.495 -11.161 -12.024 -11.897 -12.694 -12.712 -13.132 -13.556 -14.034 -14.324 -14.784 -14.995 -14.985
3.100 -3.524 -2.505 -5.738 -8.744 -10.445 -11.122 -11.997 -11.871 -12.678 -12.701 -13.124 -13.553 -14.038 -14.332 -14.799 -15.014 -15.005
3.200 -3.438 -2.343 -5.652 -8.664 -10.395 -11.083 -11.970 -11.845 -12.662 -12.689 -13.115 -13.549 -14.041 -14.340 -14.812 -15.031 -15.025
3.300 -3.354 -2.183 -5.569 -8.586 -10.345 -11.043 -11.943 -11.818 -12.645 -12.677 -13.105 -13.544 -14.043 -14.346 -14.825 -15.048 -15.044
3.400 -3.272 -2.025 -5.486 -8.508 -10.295 -11.004 -11.916 -11.792 -12.627 -12.664 -13.094 -13.539 -14.044 -14.351 -14.836 -15.064 -15.062
3.500 -3.193 -1.869 -5.406 -8.431 -10.245 -10.964 -11.888 -11.765 -12.609 -12.650 -13.083 -13.532 -14.044 -14.355 -14.847 -15.078 -15.079
3.600 -3.114 -1.713 -5.327 -8.354 -10.196 -10.925 -11.859 -11.737 -12.590 -12.636 -13.071 -13.525 -14.043 -14.358 -14.856 -15.092 -15.096
3.700 -3.039 -1.561 -5.250 -8.278 -10.147 -10.885 -11.831 -11.709 -12.570 -12.622 -13.058 -13.517 -14.041 -14.361 -14.865 -15.105 -15.111
3.800 -2.965 -1.411 -5.175 -8.204 -10.098 -10.846 -11.802 -11.682 -12.551 -12.607 -13.045 -13.508 -14.039 -14.362 -14.873 -15.118 -15.126
3.900 -2.892 -1.263 -5.101 -8.129 -10.050 -10.807 -11.773 -11.654 -12.531 -12.591 -13.032 -13.499 -14.036 -14.363 -14.880 -15.129 -15.141
4.000 -2.821 -1.116 -5.028 -8.055 -10.001 -10.767 -11.743 -11.625 -12.510 -12.575 -13.017 -13.489 -14.032 -14.363 -14.886 -15.140 -15.154
4.100 -2.752 -0.972 -4.958 -7.983 -9.953 -10.728 -11.714 -11.597 -12.489 -12.558 -13.002 -13.478 -14.027 -14.362 -14.891 -15.150 -15.167
4.200 -2.684 -0.829 -4.888 -7.911 -9.905 -10.688 -11.684 -11.568 -12.467 -12.541 -12.987 -13.467 -14.022 -14.360 -14.896 -15.159 -15.179
4.300 -2.617 -0.689 -4.820 -7.840 -9.857 -10.649 -11.654 -11.539 -12.445 -12.524 -12.971 -13.455 -14.016 -14.358 -14.900 -15.168 -15.190
4.400 -2.553 -0.553 -4.754 -7.770 -9.810 -10.610 -11.624 -11.510 -12.423 -12.506 -12.955 -13.443 -14.009 -14.355 -14.903 -15.176 -15.201
4.500 -2.489 -0.417 -4.689 -7.700 -9.763 -10.571 -11.594 -11.481 -12.400 -12.488 -12.938 -13.430 -14.002 -14.351 -14.905 -15.184 -15.212
4.600 -2.427 -0.285 -4.625 -7.632 -9.717 -10.531 -11.563 -11.452 -12.377 -12.469 -12.921 -13.416 -13.994 -14.347 -14.907 -15.190 -15.222
4.700 -2.365 -0.155 -4.561 -7.564 -9.670 -10.492 -11.532 -11.422 -12.353 -12.450 -12.903 -13.402 -13.985 -14.342 -14.908 -15.196 -15.231
4.800 -2.306 -0.029 -4.500 -7.497 -9.624 -10.453 -11.501 -11.392 -12.330 -12.431 -12.885 -13.387 -13.976 -14.336 -14.909 -15.202 -15.240
4.900 -2.246 0.096 -4.439 -7.431 -9.578 -10.414 -11.470 -11.362 -12.305 -12.411 -12.866 -13.372 -13.966 -14.330 -14.909 -15.207 -15.248
5.000 -2.189 0.216 -4.380 -7.366 -9.532 -10.375 -11.439 -11.332 -12.281 -12.390 -12.847 -13.356 -13.955 -14.323 -14.908 -15.211 -15.256
5.100 -2.133 0.331 -4.323 -7.303 -9.487 -10.337 -11.408 -11.302 -12.257 -12.370 -12.827 -13.340 -13.945 -14.316 -14.907 -15.215 -15.263
5.200 -2.078 0.444 -4.266 -7.240 -9.442 -10.298 -11.376 -11.272 -12.232 -12.349 -12.808 -13.324 -13.933 -14.308 -14.905 -15.219 -15.270
5.300 -2.023 0.554 -4.210 -7.179 -9.398 -10.259 -11.345 -11.241 -12.206 -12.328 -12.787 -13.306 -13.921 -14.299 -14.903 -15.222 -15.276
5.400 -1.970 0.659 -4.155 -7.118 -9.353 -10.221 -11.313 -11.210 -12.180 -12.306 -12.767 -13.289 -13.909 -14.290 -14.900 -15.224 -15.282
5.500 -1.917 0.760 -4.101 -7.058 -9.309 -10.182 -11.280 -11.180 -12.154 -12.284 -12.745 -13.270 -13.895 -14.280 -14.897 -15.226 -15.287
5.600 -1.866 0.857 -4.049 -6.999 -9.265 -10.144 -11.248 -11.149 -12.128 -12.262 -12.724 -13.252 -13.882 -14.270 -14.892 -15.227 -15.292
5.700 -1.839 0.907 -4.021 -6.968 -9.242 -10.123 -11.231 -11.132 -12.113 -12.249 -12.712 -13.241 -13.874 -14.264 -14.890 -15.227 -15.294
5.800 -1.837 0.908 -4.020 -6.967 -9.241 -10.122 -11.229 -11.130 -12.112 -12.248 -12.710 -13.240 -13.872 -14.263 -14.888 -15.226 -15.293
5.900 -1.835 0.910 -4.018 -6.965 -9.239 -10.120 -11.228 -11.128 -12.110 -12.246 -12.709 -13.238 -13.871 -14.261 -14.886 -15.224 -15.291
6.000 -1.833 0.912 -4.016 -6.963 -9.237 -10.118 -11.226 -11.126 -12.108 -12.244 -12.707 -13.236 -13.868 -14.259 -14.884 -15.222 -15.289
6.100 -1.831 0.915 -4.013 -6.961 -9.234 -10.115 -11.223 -11.124 -12.106 -12.242 -12.704 -13.234 -13.866 -14.256 -14.882 -15.219 -15.286
6.200 -1.828 0.917 -4.011 -6.958 -9.231 -10.112 -11.220 -11.121 -12.103 -12.239 -12.701 -13.231 -13.863 -14.253 -14.879 -15.217 -15.284
6.300 -1.825 0.921 -4.007 -6.955 -9.228 -10.109 -11.217 -11.118 -12.099 -12.236 -12.698 -13.228 -13.860 -14.250 -14.876 -15.213 -15.280
6.400 -1.821 0.924 -4.004 -6.951 -9.225 -10.106 -11.214 -11.114 -12.096 -12.232 -12.695 -13.224 -13.856 -14.247 -14.872 -15.210 -15.277
6.500 -1.818 0.928 -4.000 -6.947 -9.221 -10.102 -11.210 -11.111 -12.092 -12.228 -12.691 -13.220 -13.853 -14.243 -14.869 -15.206 -15.273
6.600 -1.813 0.932 -3.996 -6.943 -9.217 -10.098 -11.206 -11.106 -12.088 -12.224 -12.687 -13.216 -13.849 -14.239 -14.864 -15.202 -15.269
6.700 -1.809 0.936 -3.991 -6.939 -9.212 -10.093 -11.201 -11.102 -12.084 -12.220 -12.682 -13.212 -13.844 -14.234 -14.860 -15.198 -15.265
6.800 -1.804 0.941 -3.987 -6.934 -9.208 -10.089 -11.197 -11.097 -12.079 -12.215 -12.678 -13.207 -13.839 -14.230 -14.855 -15.193 -15.260
6.900 -1.799 0.946 -3.982 -6.929 -9.203 -10.084 -11.192 -11.092 -12.074 -12.210 -12.673 -13.202 -13.834 -14.225 -14.850 -15.188 -15.255
7.000 -1.794 0.951 -3.977 -6.924 -9.197 -10.078 -11.186 -11.087 -12.069 -12.205 -12.667 -13.197 -13.829 -14.219 -14.845 -15.183 -15.250
7.100 -1.789 0.957 -3.971 -6.918 -9.192 -10.073 -11.181 -11.082 -12.063 -12.199 -12.662 -13.191 -13.824 -14.214 -14.840 -15.177 -15.244
7.200 -1.783 0.963 -3.965 -6.912 -9.186 -10.067 -11.175 -11.076 -12.057 -12.194 -12.656 -13.185 -13.818 -14.208 -14.834 -15.171 -15.238
7.300 -1.777 0.969 -3.959 -6.906 -9.180 -10.061 -11.169 -11.070 -12.051 -12.187 -12.650 -13.179 -13.812 -14.202 -14.827 -15.165 -15.232
7.400 -1.770 0.976 -3.952 -6.900 -9.173 -10.054 -11.162 -11.063 -12.045 -12.181 -12.643 -13.173 -13.805 -14.195 -14.821 -15.159 -15.226
7.500 -1.763 0.982 -3.946 -6.893 -9.167 -10.048 -11.156 -11.056 -12.038 -12.174 -12.637 -13.166 -13.798 -14.189 -14.814 -15.152 -15.219
7.600 -1.756 0.989 -3.939 -6.886 -9.160 -10.041 -11.149 -11.049 -12.031 -12.167 -12.630 -13.159 -13.791 -14.182 -14.807 -15.145 -15.212
7.700 -1.749 0.997 -3.931 -6.879 -9.152 -10.033 -11.141 -11.042 -12.024 -12.160 -12.622 -13.152 -13.784 -14.174 -14.800 -15.138 -15.205
7.800 -1.742 1.004 -3.924 -6.871 -9.145 -10.026 -11.134 -11.035 -12.016 -12.152 -12.615 -13.144 -13.777 -14.167 -14.792 -15.130 -15.197
7.900 -1.734 1.012 -3.916 -6.864 -9.137 -10.018 -11.126 -11.027 -12.008 -12.145 -12.607 -13.136 -13.769 -14.159 -14.785 -15.122 -15.189
