# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.526 -10.319 -10.115 -9.252 -8.883 -8.704 -8.391 -8.516 -8.133 -8.319 -7.992 -7.710 -7.394 -7.150 -6.657 -6.021 -5.433
0.100 -15.373 -15.300 -15.179 -14.702 -14.463 -14.341 -14.128 -14.209 -13.943 -14.059 -13.839 -13.628 -13.381 -13.184 -12.777 -12.224 -11.696
0.200 -15.338 -15.384 -15.347 -15.161 -15.012 -14.929 -14.778 -14.833 -14.638 -14.715 -14.558 -14.389 -14.183 -14.014 -13.658 -13.151 -12.656
0.300 -14.956 -15.117 -15.177 -15.275 -15.213 -15.167 -15.073 -15.105 -14.974 -15.019 -14.915 -14.782 -14.611 -14.466 -14.151 -13.682 -13.214
0.400 -14.444 -14.710 -14.879 -15.250 -15.275 -15.264 -15.225 -15.237 -15.164 -15.182 -15.125 -15.025 -14.886 -14.762 -14.484 -14.049 -13.604
0.500 -13.878 -14.236 -14.522 -15.149 -15.261 -15.285 -15.299 -15.292 -15.275 -15.268 -15.255 -15.185 -15.076 -14.971 -14.727 -14.323 -13.899
0.600 -13.296 -13.731 -14.138 -15.005 -15.201 -15.259 -15.323 -15.299 -15.335 -15.308 -15.334 -15.293 -15.212 -15.125 -14.914 -14.538 -14.134
0.700 -12.720 -13.215 -13.744 -14.831 -15.109 -15.201 -15.313 -15.274 -15.359 -15.315 -15.377 -15.364 -15.310 -15.241 -15.060 -14.712 -14.327
0.800 -12.162 -12.700 -13.350 -14.636 -14.995 -15.119 -15.277 -15.224 -15.357 -15.298 -15.393 -15.406 -15.379 -15.327 -15.176 -14.855 -14.487
0.900 -11.626 -12.189 -12.958 -14.425 -14.861 -15.017 -15.220 -15.154 -15.332 -15.261 -15.387 -15.425 -15.424 -15.389 -15.268 -14.972 -14.622
1.000 -11.109 -11.681 -12.566 -14.198 -14.710 -14.897 -15.143 -15.067 -15.287 -15.208 -15.361 -15.424 -15.449 -15.431 -15.339 -15.069 -14.737
1.100 -10.606 -11.173 -12.173 -13.957 -14.542 -14.761 -15.049 -14.962 -15.226 -15.138 -15.318 -15.406 -15.456 -15.455 -15.393 -15.149 -14.834
1.200 -10.108 -10.658 -11.773 -13.700 -14.359 -14.609 -14.938 -14.843 -15.147 -15.055 -15.259 -15.371 -15.447 -15.463 -15.431 -15.213 -14.916
1.300 -9.609 -10.130 -11.365 -13.426 -14.160 -14.440 -14.811 -14.708 -15.053 -14.957 -15.185 -15.321 -15.423 -15.457 -15.455 -15.263 -14.984
1.400 -9.110 -9.587 -10.948 -13.138 -13.947 -14.258 -14.670 -14.559 -14.944 -14.847 -15.097 -15.256 -15.386 -15.437 -15.466 -15.301 -15.040
1.500 -8.612 -9.030 -10.525 -12.836 -13.721 -14.063 -14.516 -14.399 -14.823 -14.726 -14.997 -15.179 -15.336 -15.404 -15.465 -15.328 -15.086
1.600 -8.121 -8.464 -10.101 -12.525 -13.485 -13.859 -14.351 -14.229 -14.691 -14.596 -14.885 -15.091 -15.274 -15.361 -15.453 -15.344 -15.122
1.700 -7.653 -7.908 -9.689 -12.215 -13.247 -13.650 -14.180 -14.054 -14.552 -14.460 -14.767 -14.995 -15.204 -15.309 -15.433 -15.352 -15.149
1.800 -7.218 -7.378 -9.298 -11.910 -13.011 -13.442 -14.008 -13.878 -14.409 -14.323 -14.645 -14.894 -15.129 -15.251 -15.405 -15.350 -15.164
1.900 -6.831 -6.899 -8.942 -11.623 -12.785 -13.241 -13.839 -13.708 -14.269 -14.189 -14.524 -14.792 -15.051 -15.189 -15.372 -15.341 -15.170
2.000 -6.501 -6.489 -8.633 -11.365 -12.577 -13.055 -13.680 -13.547 -14.134 -14.060 -14.407 -14.691 -14.972 -15.125 -15.335 -15.327 -15.171
2.100 -6.222 -6.145 -8.368 -11.136 -12.390 -12.885 -13.533 -13.399 -14.007 -13.940 -14.295 -14.593 -14.893 -15.060 -15.295 -15.309 -15.168
2.200 -5.991 -5.861 -8.147 -10.940 -12.227 -12.736 -13.402 -13.268 -13.893 -13.831 -14.193 -14.503 -14.819 -14.997 -15.253 -15.288 -15.161
2.300 -5.798 -5.622 -7.961 -10.775 -12.088 -12.608 -13.289 -13.155 -13.792 -13.736 -14.103 -14.421 -14.750 -14.938 -15.213 -15.266 -15.153
2.400 -5.631 -5.408 -7.802 -10.635 -11.974 -12.504 -13.198 -13.064 -13.714 -13.661 -14.033 -14.360 -14.699 -14.894 -15.180 -15.242 -15.133
2.500 -5.482 -5.211 -7.659 -10.511 -11.873 -12.412 -13.118 -12.984 -13.644 -13.595 -13.971 -14.304 -14.653 -14.854 -15.151 -15.221 -15.118
2.600 -5.344 -5.022 -7.528 -10.398 -11.782 -12.330 -13.046 -12.912 -13.582 -13.537 -13.915 -14.255 -14.611 -14.818 -15.125 -15.204 -15.106
2.700 -5.215 -4.841 -7.405 -10.294 -11.700 -12.257 -12.983 -12.849 -13.527 -13.485 -13.867 -14.211 -14.575 -14.786 -15.103 -15.190 -15.098
2.800 -5.092 -4.661 -7.287 -10.193 -11.623 -12.189 -12.925 -12.791 -13.477 -13.438 -13.823 -14.172 -14.543 -14.759 -15.084 -15.179 -15.094
2.900 -4.972 -4.482 -7.172 -10.095 -11.549 -12.124 -12.870 -12.736 -13.431 -13.395 -13.783 -14.137 -14.514 -14.734 -15.068 -15.171 -15.092
3.000 -4.860 -4.307 -7.064 -10.004 -11.485 -12.070 -12.829 -12.695 -13.400 -13.366 -13.757 -14.117 -14.500 -14.723 -15.060 -15.164 -15.083
3.100 -4.750 -4.132 -6.957 -9.912 -11.421 -12.016 -12.787 -12.653 -13.367 -13.337 -13.732 -14.097 -14.486 -14.713 -15.054 -15.160 -15.079
3.200 -4.640 -3.957 -6.851 -9.819 -11.355 -11.961 -12.744 -12.610 -13.335 -13.309 -13.706 -14.077 -14.473 -14.703 -15.050 -15.159 -15.079
3.300 -4.531 -3.781 -6.744 -9.725 -11.288 -11.904 -12.700 -12.566 -13.301 -13.279 -13.680 -14.056 -14.459 -14.694 -15.047 -15.160 -15.081
3.400 -4.423 -3.605 -6.637 -9.629 -11.220 -11.847 -12.655 -12.521 -13.266 -13.248 -13.652 -14.035 -14.445 -14.685 -15.045 -15.162 -15.086
3.500 -4.316 -3.430 -6.532 -9.534 -11.152 -11.790 -12.610 -12.477 -13.232 -13.218 -13.625 -14.014 -14.431 -14.676 -15.044 -15.166 -15.093
3.600 -4.210 -3.254 -6.427 -9.438 -11.083 -11.730 -12.563 -12.430 -13.196 -13.186 -13.597 -13.991 -14.417 -14.667 -15.043 -15.171 -15.101
3.700 -4.104 -3.078 -6.321 -9.340 -11.012 -11.671 -12.515 -12.383 -13.159 -13.154 -13.568 -13.968 -14.402 -14.657 -15.042 -15.177 -15.111
