# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.171 -10.965 -10.761 -9.901 -9.532 -9.353 -9.041 -9.166 -8.784 -8.969 -8.642 -8.360 -8.045 -7.802 -7.308 -6.672 -6.085
0.100 -15.518 -15.510 -15.430 -15.094 -14.891 -14.783 -14.593 -14.664 -14.423 -14.524 -14.327 -14.130 -13.896 -13.708 -13.317 -12.779 -12.262
0.200 -14.949 -15.125 -15.196 -15.310 -15.242 -15.191 -15.088 -15.124 -14.981 -15.031 -14.916 -14.775 -14.596 -14.444 -14.118 -13.640 -13.166
0.300 -14.012 -14.350 -14.603 -15.149 -15.221 -15.227 -15.212 -15.215 -15.165 -15.171 -15.133 -15.043 -14.913 -14.795 -14.527 -14.102 -13.665
0.400 -12.931 -13.396 -13.853 -14.803 -15.021 -15.086 -15.158 -15.131 -15.174 -15.143 -15.174 -15.136 -15.056 -14.971 -14.761 -14.388 -13.987
0.500 -11.760 -12.307 -12.987 -14.315 -14.685 -14.813 -14.975 -14.921 -15.056 -14.996 -15.094 -15.108 -15.081 -15.031 -14.883 -14.565 -14.200
0.600 -10.523 -11.097 -12.022 -13.705 -14.236 -14.431 -14.686 -14.607 -14.838 -14.757 -14.917 -14.986 -15.018 -15.005 -14.924 -14.664 -14.340
0.700 -9.234 -9.768 -10.960 -12.971 -13.674 -13.941 -14.295 -14.195 -14.525 -14.431 -14.650 -14.778 -14.873 -14.903 -14.897 -14.702 -14.422
0.800 -7.964 -8.392 -9.847 -12.135 -13.016 -13.359 -13.813 -13.697 -14.126 -14.031 -14.305 -14.493 -14.659 -14.736 -14.812 -14.690 -14.458
0.900 -6.844 -7.163 -8.782 -11.241 -12.289 -12.706 -13.260 -13.133 -13.657 -13.575 -13.894 -14.144 -14.385 -14.512 -14.680 -14.637 -14.458
1.000 -6.002 -6.314 -7.902 -10.376 -11.544 -12.023 -12.663 -12.534 -13.143 -13.084 -13.440 -13.748 -14.066 -14.247 -14.510 -14.552 -14.430
1.100 -5.428 -5.806 -7.281 -9.652 -10.848 -11.363 -12.064 -11.939 -12.613 -12.588 -12.969 -13.328 -13.721 -13.954 -14.314 -14.438 -14.371
1.200 -5.012 -5.433 -6.862 -9.145 -10.282 -10.798 -11.524 -11.406 -12.120 -12.130 -12.525 -12.924 -13.382 -13.662 -14.107 -14.302 -14.279
1.300 -4.659 -5.085 -6.539 -8.813 -9.870 -10.358 -11.067 -10.957 -11.675 -11.713 -12.110 -12.533 -13.042 -13.363 -13.885 -14.150 -14.174
1.400 -4.331 -4.724 -6.256 -8.587 -9.625 -10.096 -10.782 -10.675 -11.379 -11.424 -11.818 -12.244 -12.771 -13.110 -13.673 -13.977 -14.029
1.500 -4.003 -4.338 -5.977 -8.391 -9.475 -9.956 -10.648 -10.537 -11.240 -11.278 -11.670 -12.090 -12.608 -12.940 -13.493 -13.791 -13.840
1.600 -3.660 -3.926 -5.680 -8.175 -9.310 -9.806 -10.508 -10.395 -11.100 -11.132 -11.526 -11.942 -12.451 -12.778 -13.322 -13.614 -13.659
1.700 -3.304 -3.486 -5.364 -7.940 -9.131 -9.644 -10.362 -10.246 -10.959 -10.987 -11.382 -11.797 -12.300 -12.622 -13.158 -13.444 -13.486
1.800 -2.935 -3.016 -5.031 -7.683 -8.937 -9.470 -10.207 -10.089 -10.813 -10.839 -11.238 -11.653 -12.153 -12.472 -13.000 -13.280 -13.319
1.900 -2.554 -2.518 -4.682 -7.407 -8.728 -9.284 -10.044 -9.924 -10.663 -10.688 -11.092 -11.510 -12.009 -12.325 -12.849 -13.124 -13.159
2.000 -2.166 -1.993 -4.321 -7.113 -8.506 -9.088 -9.874 -9.752 -10.508 -10.535 -10.943 -11.366 -11.867 -12.183 -12.703 -12.974 -13.007
2.100 -1.771 -1.438 -3.947 -6.799 -8.270 -8.879 -9.694 -9.572 -10.347 -10.378 -10.792 -11.221 -11.727 -12.044 -12.564 -12.832 -12.862
2.200 -1.373 -0.857 -3.565 -6.470 -8.023 -8.661 -9.507 -9.385 -10.181 -10.218 -10.638 -11.076 -11.589 -11.909 -12.429 -12.696 -12.725
2.300 -0.976 -0.252 -3.179 -6.127 -7.766 -8.435 -9.313 -9.192 -10.011 -10.055 -10.482 -10.929 -11.451 -11.775 -12.300 -12.568 -12.596
2.400 -0.588 0.370 -2.796 -5.776 -7.505 -8.205 -9.116 -8.996 -9.838 -9.892 -10.324 -10.781 -11.315 -11.644 -12.176 -12.446 -12.475
2.500 -0.208 1.007 -2.418 -5.420 -7.240 -7.971 -8.915 -8.797 -9.664 -9.727 -10.165 -10.633 -11.179 -11.516 -12.056 -12.331 -12.361
2.600 0.156 1.650 -2.052 -5.063 -6.975 -7.737 -8.714 -8.598 -9.488 -9.563 -10.006 -10.486 -11.045 -11.390 -11.940 -12.222 -12.255
2.700 0.498 2.282 -1.705 -4.716 -6.716 -7.507 -8.515 -8.402 -9.314 -9.400 -9.849 -10.339 -10.913 -11.266 -11.829 -12.118 -12.155
2.800 0.816 2.886 -1.382 -4.383 -6.466 -7.283 -8.320 -8.211 -9.142 -9.241 -9.694 -10.194 -10.783 -11.144 -11.721 -12.019 -12.062
2.900 1.104 3.436 -1.088 -4.075 -6.229 -7.070 -8.133 -8.026 -8.975 -9.086 -9.543 -10.053 -10.655 -11.025 -11.616 -11.925 -11.974
3.000 1.362 3.910 -0.825 -3.794 -6.008 -6.869 -7.953 -7.850 -8.815 -8.937 -9.396 -9.915 -10.531 -10.909 -11.515 -11.835 -11.891
3.100 1.590 4.291 -0.594 -3.547 -5.806 -6.682 -7.784 -7.684 -8.661 -8.793 -9.255 -9.782 -10.409 -10.796 -11.416 -11.749 -11.812
3.200 1.726 4.471 -0.457 -3.404 -5.678 -6.559 -7.667 -7.567 -8.549 -8.685 -9.148 -9.677 -10.309 -10.700 -11.325 -11.663 -11.730
