# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.969 -10.766 -10.563 -9.710 -9.343 -9.165 -8.854 -8.978 -8.598 -8.782 -8.457 -8.177 -7.862 -7.620 -7.128 -6.493 -5.906
0.100 -14.896 -14.986 -14.976 -14.844 -14.689 -14.600 -14.436 -14.496 -14.284 -14.369 -14.196 -14.014 -13.793 -13.615 -13.239 -12.716 -12.210
0.200 -13.919 -14.235 -14.446 -14.880 -14.901 -14.883 -14.830 -14.847 -14.755 -14.779 -14.706 -14.591 -14.435 -14.299 -14.000 -13.547 -13.091
0.300 -12.439 -12.916 -13.390 -14.360 -14.579 -14.643 -14.712 -14.686 -14.724 -14.695 -14.723 -14.680 -14.597 -14.508 -14.294 -13.916 -13.512
0.400 -10.694 -11.229 -11.979 -13.451 -13.900 -14.062 -14.273 -14.206 -14.392 -14.320 -14.452 -14.496 -14.501 -14.471 -14.359 -14.071 -13.727
0.500 -9.464 -9.928 -10.707 -12.382 -13.034 -13.294 -13.644 -13.547 -13.879 -13.789 -14.011 -14.147 -14.253 -14.290 -14.296 -14.110 -13.833
0.600 -8.984 -9.445 -10.065 -11.534 -12.239 -12.551 -12.995 -12.887 -13.326 -13.247 -13.527 -13.742 -13.947 -14.052 -14.178 -14.097 -13.889
0.700 -8.740 -9.234 -9.812 -11.085 -11.685 -11.985 -12.444 -12.345 -12.827 -12.778 -13.082 -13.351 -13.640 -13.805 -14.044 -14.063 -13.921
0.800 -8.525 -9.049 -9.657 -10.901 -11.384 -11.632 -12.042 -11.959 -12.422 -12.405 -12.703 -13.000 -13.350 -13.565 -13.905 -14.015 -13.937
0.900 -8.298 -8.842 -9.506 -10.810 -11.243 -11.447 -11.791 -11.721 -12.131 -12.134 -12.409 -12.706 -13.089 -13.341 -13.764 -13.958 -13.939
1.000 -8.055 -8.615 -9.341 -10.736 -11.172 -11.362 -11.669 -11.603 -11.969 -11.974 -12.229 -12.510 -12.899 -13.168 -13.640 -13.889 -13.910
1.100 -7.794 -8.364 -9.157 -10.650 -11.118 -11.314 -11.618 -11.549 -11.903 -11.901 -12.149 -12.417 -12.796 -13.065 -13.550 -13.818 -13.856
1.200 -7.512 -8.087 -8.951 -10.544 -11.057 -11.268 -11.590 -11.516 -11.878 -11.869 -12.121 -12.384 -12.753 -13.015 -13.490 -13.754 -13.791
1.300 -7.213 -7.788 -8.726 -10.419 -10.980 -11.210 -11.554 -11.474 -11.853 -11.837 -12.097 -12.360 -12.723 -12.980 -13.445 -13.702 -13.736
1.400 -6.896 -7.466 -8.481 -10.275 -10.885 -11.136 -11.505 -11.419 -11.819 -11.798 -12.068 -12.335 -12.696 -12.949 -13.408 -13.660 -13.690
1.500 -6.560 -7.117 -8.215 -10.109 -10.773 -11.045 -11.443 -11.352 -11.775 -11.751 -12.031 -12.306 -12.669 -12.921 -13.375 -13.623 -13.651
1.600 -6.209 -6.747 -7.931 -9.925 -10.645 -10.941 -11.369 -11.272 -11.723 -11.696 -11.989 -12.273 -12.641 -12.894 -13.346 -13.591 -13.617
1.700 -5.840 -6.351 -7.628 -9.722 -10.501 -10.822 -11.282 -11.180 -11.659 -11.632 -11.938 -12.233 -12.609 -12.864 -13.317 -13.560 -13.584
1.800 -5.455 -5.929 -7.306 -9.499 -10.341 -10.689 -11.184 -11.077 -11.587 -11.561 -11.880 -12.188 -12.574 -12.833 -13.288 -13.531 -13.554
1.900 -5.058 -5.483 -6.968 -9.259 -10.167 -10.543 -11.074 -10.964 -11.505 -11.482 -11.814 -12.136 -12.534 -12.798 -13.257 -13.500 -13.523
2.000 -4.650 -5.013 -6.614 -9.001 -9.979 -10.385 -10.954 -10.840 -11.415 -11.395 -11.741 -12.078 -12.489 -12.759 -13.224 -13.468 -13.490
2.100 -4.228 -4.516 -6.243 -8.725 -9.777 -10.215 -10.824 -10.707 -11.316 -11.302 -11.661 -12.013 -12.440 -12.716 -13.188 -13.435 -13.457
2.200 -3.800 -3.995 -5.861 -8.432 -9.563 -10.035 -10.686 -10.566 -11.210 -11.203 -11.575 -11.943 -12.385 -12.670 -13.149 -13.399 -13.423
2.300 -3.367 -3.451 -5.467 -8.124 -9.339 -9.846 -10.540 -10.418 -11.098 -11.099 -11.483 -11.868 -12.326 -12.618 -13.107 -13.361 -13.385
2.400 -2.932 -2.883 -5.066 -7.802 -9.107 -9.650 -10.387 -10.265 -10.979 -10.990 -11.386 -11.787 -12.262 -12.562 -13.061 -13.319 -13.345
2.500 -2.498 -2.292 -4.660 -7.468 -8.867 -9.448 -10.229 -10.107 -10.856 -10.878 -11.284 -11.701 -12.193 -12.503 -13.012 -13.275 -13.303
2.600 -2.072 -1.681 -4.254 -7.125 -8.623 -9.243 -10.069 -9.947 -10.730 -10.763 -11.179 -11.612 -12.121 -12.439 -12.960 -13.228 -13.258
2.700 -1.659 -1.053 -3.855 -6.777 -8.379 -9.037 -9.906 -9.786 -10.601 -10.647 -11.072 -11.519 -12.045 -12.372 -12.904 -13.178 -13.211
2.800 -1.265 -0.413 -3.469 -6.430 -8.137 -8.833 -9.744 -9.626 -10.471 -10.529 -10.962 -11.423 -11.965 -12.301 -12.844 -13.125 -13.160
2.900 -0.894 0.233 -3.102 -6.089 -7.901 -8.634 -9.584 -9.467 -10.340 -10.411 -10.851 -11.325 -11.882 -12.226 -12.781 -13.068 -13.107
3.000 -0.554 0.875 -2.760 -5.760 -7.675 -8.441 -9.427 -9.313 -10.211 -10.294 -10.740 -11.226 -11.797 -12.150 -12.716 -13.010 -13.052
3.100 -0.249 1.495 -2.451 -5.452 -7.461 -8.258 -9.275 -9.164 -10.084 -10.179 -10.629 -11.125 -11.710 -12.070 -12.647 -12.949 -12.994
3.200 0.021 2.068 -2.176 -5.170 -7.262 -8.084 -9.129 -9.021 -9.959 -10.064 -10.518 -11.024 -11.621 -11.988 -12.576 -12.885 -12.934
3.300 0.255 2.571 -1.936 -4.919 -7.078 -7.922 -8.989 -8.884 -9.837 -9.952 -10.409 -10.922 -11.530 -11.904 -12.502 -12.818 -12.871
3.400 0.457 2.981 -1.730 -4.699 -6.911 -7.772 -8.856 -8.753 -9.719 -9.842 -10.301 -10.821 -11.438 -11.818 -12.426 -12.749 -12.807
3.500 0.631 3.295 -1.553 -4.510 -6.759 -7.632 -8.730 -8.629 -9.603 -9.734 -10.195 -10.720 -11.345 -11.731 -12.348 -12.678 -12.740
3.600 0.782 3.526 -1.400 -4.348 -6.621 -7.502 -8.610 -8.511 -9.492 -9.628 -10.091 -10.620 -11.252 -11.642 -12.268 -12.605 -12.672
3.700 0.860 3.606 -1.322 -4.270 -6.543 -7.424 -8.532 -8.433 -9.415 -9.551 -10.013 -10.543 -11.175 -11.565 -12.191 -12.529 -12.596
