# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.865 -10.658 -10.453 -9.588 -9.218 -9.039 -8.725 -8.851 -8.467 -8.653 -8.326 -8.043 -7.727 -7.483 -6.989 -6.353 -5.765
0.100 -15.751 -15.691 -15.575 -15.103 -14.854 -14.727 -14.502 -14.588 -14.308 -14.431 -14.199 -13.979 -13.723 -13.520 -13.102 -12.539 -12.005
0.200 -15.730 -15.797 -15.773 -15.608 -15.447 -15.356 -15.189 -15.251 -15.035 -15.122 -14.946 -14.762 -14.541 -14.362 -13.987 -13.465 -12.960
0.300 -15.379 -15.565 -15.642 -15.762 -15.684 -15.627 -15.513 -15.553 -15.395 -15.451 -15.324 -15.171 -14.980 -14.820 -14.481 -13.992 -13.511
0.400 -14.932 -15.220 -15.403 -15.778 -15.781 -15.756 -15.691 -15.712 -15.606 -15.636 -15.552 -15.428 -15.263 -15.122 -14.813 -14.353 -13.893
0.500 -14.458 -14.828 -15.115 -15.718 -15.797 -15.803 -15.784 -15.788 -15.731 -15.739 -15.694 -15.597 -15.457 -15.332 -15.053 -14.620 -14.179
0.600 -13.985 -14.418 -14.803 -15.608 -15.760 -15.795 -15.821 -15.809 -15.800 -15.787 -15.779 -15.707 -15.592 -15.483 -15.232 -14.825 -14.402
0.700 -13.513 -13.993 -14.474 -15.459 -15.682 -15.747 -15.816 -15.789 -15.825 -15.795 -15.820 -15.774 -15.684 -15.590 -15.368 -14.986 -14.581
0.800 -13.036 -13.551 -14.125 -15.278 -15.570 -15.664 -15.775 -15.735 -15.815 -15.770 -15.827 -15.806 -15.740 -15.663 -15.469 -15.112 -14.726
0.900 -12.541 -13.083 -13.752 -15.065 -15.427 -15.550 -15.703 -15.651 -15.774 -15.716 -15.804 -15.807 -15.767 -15.707 -15.542 -15.211 -14.843
1.000 -12.022 -12.583 -13.352 -14.821 -15.254 -15.407 -15.603 -15.538 -15.706 -15.636 -15.754 -15.783 -15.769 -15.725 -15.590 -15.287 -14.937
1.100 -11.476 -12.045 -12.922 -14.547 -15.053 -15.237 -15.476 -15.400 -15.612 -15.532 -15.680 -15.734 -15.747 -15.722 -15.618 -15.342 -15.012
1.200 -10.904 -11.471 -12.464 -14.244 -14.826 -15.041 -15.324 -15.238 -15.494 -15.407 -15.582 -15.663 -15.704 -15.697 -15.626 -15.379 -15.070
1.300 -10.316 -10.866 -11.985 -13.915 -14.574 -14.823 -15.149 -15.054 -15.355 -15.262 -15.464 -15.572 -15.642 -15.654 -15.617 -15.401 -15.111
1.400 -9.730 -10.248 -11.497 -13.568 -14.305 -14.586 -14.957 -14.853 -15.198 -15.102 -15.329 -15.464 -15.565 -15.597 -15.594 -15.406 -15.135
1.500 -9.171 -9.645 -11.018 -13.214 -14.025 -14.338 -14.751 -14.640 -15.027 -14.929 -15.180 -15.341 -15.472 -15.524 -15.558 -15.400 -15.147
1.600 -8.660 -9.085 -10.566 -12.862 -13.741 -14.082 -14.535 -14.418 -14.844 -14.748 -15.020 -15.205 -15.366 -15.439 -15.508 -15.382 -15.149
1.700 -8.230 -8.614 -10.171 -12.537 -13.471 -13.836 -14.321 -14.202 -14.660 -14.568 -14.856 -15.064 -15.252 -15.345 -15.449 -15.354 -15.142
1.800 -7.871 -8.225 -9.834 -12.245 -13.219 -13.603 -14.115 -13.993 -14.478 -14.390 -14.692 -14.919 -15.133 -15.243 -15.382 -15.318 -15.127
1.900 -7.578 -7.911 -9.557 -11.995 -12.996 -13.394 -13.925 -13.801 -14.307 -14.224 -14.535 -14.777 -15.013 -15.139 -15.309 -15.275 -15.105
2.000 -7.340 -7.655 -9.333 -11.793 -12.811 -13.217 -13.760 -13.636 -14.154 -14.076 -14.393 -14.646 -14.898 -15.037 -15.234 -15.227 -15.078
2.100 -7.129 -7.422 -9.139 -11.623 -12.655 -13.067 -13.617 -13.493 -14.020 -13.945 -14.267 -14.526 -14.791 -14.940 -15.159 -15.177 -15.047
2.200 -6.934 -7.199 -8.963 -11.477 -12.525 -12.944 -13.503 -13.378 -13.913 -13.841 -14.166 -14.432 -14.705 -14.861 -15.093 -15.122 -15.000
2.300 -6.754 -6.986 -8.802 -11.348 -12.415 -12.840 -13.407 -13.282 -13.823 -13.752 -14.081 -14.351 -14.630 -14.791 -15.034 -15.072 -14.957
2.400 -6.583 -6.777 -8.650 -11.231 -12.318 -12.750 -13.325 -13.198 -13.746 -13.676 -14.007 -14.281 -14.565 -14.729 -14.980 -15.028 -14.919
2.500 -6.409 -6.559 -8.494 -11.111 -12.224 -12.664 -13.248 -13.121 -13.676 -13.606 -13.941 -14.218 -14.506 -14.674 -14.931 -14.987 -14.886
2.600 -6.237 -6.340 -8.338 -10.993 -12.132 -12.582 -13.177 -13.048 -13.613 -13.543 -13.881 -14.162 -14.454 -14.624 -14.888 -14.952 -14.857
2.700 -6.070 -6.122 -8.187 -10.878 -12.048 -12.509 -13.117 -12.987 -13.562 -13.494 -13.836 -14.122 -14.418 -14.590 -14.854 -14.918 -14.824
2.800 -5.907 -5.905 -8.039 -10.763 -11.965 -12.440 -13.063 -12.931 -13.519 -13.452 -13.800 -14.091 -14.392 -14.566 -14.830 -14.889 -14.790
2.900 -5.740 -5.680 -7.885 -10.643 -11.878 -12.365 -13.004 -12.871 -13.472 -13.407 -13.760 -14.058 -14.366 -14.543 -14.808 -14.865 -14.762
3.000 -5.572 -5.451 -7.729 -10.518 -11.786 -12.287 -12.941 -12.808 -13.423 -13.360 -13.719 -14.024 -14.339 -14.519 -14.789 -14.845 -14.740
3.100 -5.403 -5.218 -7.571 -10.390 -11.692 -12.206 -12.877 -12.743 -13.371 -13.312 -13.676 -13.989 -14.312 -14.497 -14.771 -14.829 -14.723
3.200 -5.238 -4.986 -7.415 -10.262 -11.598 -12.125 -12.812 -12.677 -13.320 -13.263 -13.632 -13.953 -14.285 -14.475 -14.756 -14.816 -14.711
3.300 -5.073 -4.752 -7.258 -10.131 -11.501 -12.041 -12.744 -12.610 -13.266 -13.213 -13.587 -13.916 -14.257 -14.452 -14.741 -14.806 -14.701
3.400 -4.905 -4.511 -7.098 -9.994 -11.399 -11.953 -12.673 -12.538 -13.208 -13.160 -13.539 -13.876 -14.227 -14.428 -14.726 -14.796 -14.693
3.500 -4.736 -4.266 -6.935 -9.854 -11.295 -11.862 -12.599 -12.464 -13.148 -13.105 -13.489 -13.834 -14.196 -14.403 -14.711 -14.787 -14.688
3.600 -4.565 -4.015 -6.770 -9.710 -11.186 -11.768 -12.521 -12.386 -13.085 -13.047 -13.436 -13.790 -14.162 -14.377 -14.695 -14.779 -14.683
3.700 -4.397 -3.763 -6.605 -9.564 -11.077 -11.672 -12.443 -12.308 -13.021 -12.989 -13.383 -13.745 -14.128 -14.350 -14.679 -14.771 -14.680
3.800 -4.229 -3.511 -6.441 -9.417 -10.965 -11.575 -12.362 -12.228 -12.956 -12.929 -13.328 -13.699 -14.093 -14.322 -14.663 -14.764 -14.677
3.900 -4.060 -3.253 -6.275 -9.266 -10.851 -11.475 -12.280 -12.146 -12.888 -12.867 -13.270 -13.650 -14.056 -14.292 -14.646 -14.756 -14.675
4.000 -3.889 -2.989 -6.105 -9.110 -10.732 -11.371 -12.193 -12.060 -12.816 -12.802 -13.210 -13.599 -14.016 -14.261 -14.628 -14.748 -14.673
4.100 -3.717 -2.721 -5.935 -8.950 -10.611 -11.264 -12.103 -11.971 -12.742 -12.735 -13.147 -13.545 -13.975 -14.227 -14.608 -14.739 -14.671
4.200 -3.544 -2.448 -5.762 -8.786 -10.486 -11.154 -12.011 -11.880 -12.666 -12.666 -13.082 -13.489 -13.932 -14.192 -14.587 -14.730 -14.669
4.300 -3.371 -2.172 -5.588 -8.620 -10.359 -11.042 -11.917 -11.787 -12.587 -12.595 -13.016 -13.431 -13.887 -14.156 -14.565 -14.720 -14.666
4.400 -3.198 -1.893 -5.415 -8.451 -10.230 -10.928 -11.821 -11.692 -12.507 -12.523 -12.948 -13.372 -13.841 -14.118 -14.543 -14.709 -14.663
4.500 -3.026 -1.612 -5.241 -8.281 -10.099 -10.812 -11.722 -11.596 -12.425 -12.449 -12.878 -13.311 -13.793 -14.079 -14.519 -14.698 -14.660
4.600 -2.852 -1.326 -5.065 -8.106 -9.964 -10.693 -11.622 -11.497 -12.340 -12.373 -12.806 -13.248 -13.743 -14.038 -14.494 -14.686 -14.656
4.700 -2.676 -1.034 -4.887 -7.926 -9.826 -10.570 -11.517 -11.394 -12.252 -12.295 -12.731 -13.182 -13.690 -13.995 -14.466 -14.672 -14.651
