# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.315 -10.109 -9.905 -9.044 -8.675 -8.497 -8.184 -8.309 -7.926 -8.112 -7.785 -7.503 -7.187 -6.944 -6.451 -5.815 -5.227
0.100 -15.304 -15.262 -15.160 -14.738 -14.501 -14.379 -14.161 -14.244 -13.971 -14.090 -13.863 -13.645 -13.391 -13.189 -12.772 -12.209 -11.675
0.200 -15.371 -15.457 -15.448 -15.330 -15.180 -15.093 -14.931 -14.990 -14.779 -14.863 -14.690 -14.506 -14.284 -14.103 -13.724 -13.196 -12.688
0.300 -15.168 -15.361 -15.444 -15.579 -15.505 -15.448 -15.333 -15.373 -15.212 -15.269 -15.139 -14.982 -14.785 -14.621 -14.271 -13.770 -13.281
0.400 -14.915 -15.187 -15.354 -15.696 -15.687 -15.657 -15.583 -15.607 -15.490 -15.524 -15.431 -15.298 -15.122 -14.972 -14.647 -14.170 -13.697
0.500 -14.667 -14.996 -15.236 -15.745 -15.794 -15.787 -15.749 -15.760 -15.682 -15.698 -15.635 -15.523 -15.368 -15.231 -14.928 -14.472 -14.013
0.600 -14.430 -14.802 -15.103 -15.751 -15.852 -15.867 -15.862 -15.861 -15.818 -15.818 -15.784 -15.691 -15.554 -15.429 -15.148 -14.710 -14.265
0.700 -14.194 -14.600 -14.958 -15.727 -15.876 -15.911 -15.936 -15.924 -15.913 -15.901 -15.891 -15.817 -15.698 -15.584 -15.323 -14.904 -14.472
0.800 -13.946 -14.383 -14.797 -15.678 -15.872 -15.926 -15.980 -15.958 -15.978 -15.954 -15.967 -15.910 -15.809 -15.707 -15.465 -15.064 -14.644
0.900 -13.677 -14.143 -14.615 -15.607 -15.845 -15.918 -15.999 -15.969 -16.018 -15.983 -16.018 -15.978 -15.894 -15.803 -15.581 -15.197 -14.790
1.000 -13.382 -13.876 -14.411 -15.512 -15.795 -15.887 -15.996 -15.957 -16.035 -15.990 -16.047 -16.024 -15.956 -15.876 -15.674 -15.308 -14.914
1.100 -13.061 -13.580 -14.182 -15.397 -15.726 -15.837 -15.973 -15.926 -16.033 -15.979 -16.056 -16.050 -16.000 -15.931 -15.749 -15.401 -15.019
1.200 -12.713 -13.254 -13.930 -15.261 -15.638 -15.768 -15.933 -15.877 -16.014 -15.952 -16.049 -16.060 -16.027 -15.970 -15.808 -15.477 -15.106
1.300 -12.341 -12.900 -13.656 -15.105 -15.531 -15.683 -15.876 -15.812 -15.978 -15.909 -16.026 -16.054 -16.039 -15.994 -15.852 -15.539 -15.180
1.400 -11.952 -12.522 -13.362 -14.931 -15.409 -15.582 -15.804 -15.733 -15.929 -15.852 -15.989 -16.035 -16.038 -16.004 -15.884 -15.589 -15.241
1.500 -11.550 -12.124 -13.054 -14.741 -15.272 -15.466 -15.719 -15.640 -15.866 -15.783 -15.940 -16.003 -16.024 -16.003 -15.904 -15.627 -15.292
1.600 -11.143 -11.712 -12.733 -14.536 -15.122 -15.338 -15.621 -15.535 -15.791 -15.703 -15.879 -15.959 -15.999 -15.991 -15.913 -15.656 -15.333
1.700 -10.738 -11.294 -12.408 -14.321 -14.961 -15.200 -15.513 -15.420 -15.706 -15.614 -15.808 -15.906 -15.965 -15.969 -15.913 -15.675 -15.365
1.800 -10.343 -10.878 -12.082 -14.097 -14.792 -15.053 -15.396 -15.297 -15.613 -15.517 -15.728 -15.844 -15.922 -15.938 -15.905 -15.686 -15.390
1.900 -9.960 -10.468 -11.759 -13.868 -14.615 -14.899 -15.271 -15.167 -15.511 -15.414 -15.641 -15.774 -15.871 -15.900 -15.890 -15.691 -15.408
2.000 -9.591 -10.067 -11.442 -13.636 -14.435 -14.740 -15.141 -15.031 -15.404 -15.305 -15.549 -15.698 -15.814 -15.856 -15.868 -15.688 -15.419
2.100 -9.238 -9.677 -11.134 -13.404 -14.252 -14.578 -15.007 -14.893 -15.293 -15.194 -15.452 -15.617 -15.752 -15.807 -15.840 -15.681 -15.425
2.200 -8.892 -9.292 -10.829 -13.170 -14.067 -14.413 -14.869 -14.751 -15.177 -15.079 -15.351 -15.533 -15.686 -15.753 -15.809 -15.668 -15.425
2.300 -8.555 -8.910 -10.528 -12.936 -13.880 -14.247 -14.729 -14.608 -15.060 -14.963 -15.248 -15.446 -15.619 -15.698 -15.775 -15.650 -15.416
2.400 -8.219 -8.523 -10.228 -12.699 -13.691 -14.077 -14.586 -14.462 -14.939 -14.845 -15.142 -15.356 -15.548 -15.640 -15.738 -15.631 -15.407
2.500 -7.886 -8.133 -9.927 -12.461 -13.500 -13.906 -14.440 -14.313 -14.815 -14.724 -15.033 -15.262 -15.473 -15.578 -15.698 -15.609 -15.397
2.600 -7.552 -7.734 -9.623 -12.217 -13.304 -13.730 -14.290 -14.162 -14.687 -14.600 -14.920 -15.165 -15.395 -15.512 -15.655 -15.586 -15.386
2.700 -7.215 -7.322 -9.314 -11.967 -13.104 -13.551 -14.137 -14.006 -14.556 -14.473 -14.804 -15.064 -15.313 -15.443 -15.610 -15.560 -15.374
2.800 -6.875 -6.898 -8.999 -11.709 -12.899 -13.366 -13.978 -13.846 -14.420 -14.343 -14.684 -14.959 -15.228 -15.372 -15.562 -15.533 -15.360
2.900 -6.530 -6.458 -8.677 -11.442 -12.685 -13.174 -13.814 -13.680 -14.279 -14.208 -14.559 -14.850 -15.139 -15.296 -15.511 -15.503 -15.345
