# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.998 -10.792 -10.588 -9.728 -9.360 -9.182 -8.869 -8.994 -8.612 -8.797 -8.471 -8.189 -7.873 -7.630 -7.137 -6.501 -5.914
0.100 -15.403 -15.417 -15.350 -15.046 -14.841 -14.732 -14.536 -14.609 -14.362 -14.466 -14.262 -14.060 -13.821 -13.630 -13.232 -12.688 -12.168
0.200 -14.927 -15.128 -15.216 -15.354 -15.277 -15.219 -15.104 -15.144 -14.985 -15.042 -14.914 -14.760 -14.568 -14.407 -14.066 -13.576 -13.093
0.300 -14.177 -14.523 -14.772 -15.288 -15.334 -15.326 -15.286 -15.297 -15.219 -15.236 -15.175 -15.066 -14.916 -14.784 -14.493 -14.049 -13.600
0.400 -13.330 -13.777 -14.186 -15.034 -15.201 -15.243 -15.279 -15.263 -15.265 -15.248 -15.249 -15.184 -15.078 -14.974 -14.735 -14.338 -13.922
0.500 -12.370 -12.889 -13.469 -14.630 -14.924 -15.020 -15.134 -15.093 -15.177 -15.132 -15.193 -15.175 -15.116 -15.044 -14.861 -14.514 -14.133
0.600 -11.304 -11.864 -12.631 -14.097 -14.528 -14.682 -14.879 -14.815 -14.985 -14.916 -15.037 -15.070 -15.064 -15.027 -14.905 -14.613 -14.271
0.700 -10.154 -10.714 -11.677 -13.432 -14.013 -14.231 -14.517 -14.431 -14.694 -14.608 -14.788 -14.877 -14.930 -14.933 -14.882 -14.653 -14.353
0.800 -9.059 -9.577 -10.687 -12.667 -13.398 -13.682 -14.062 -13.958 -14.315 -14.222 -14.458 -14.605 -14.726 -14.774 -14.803 -14.644 -14.392
0.900 -8.185 -8.675 -9.807 -11.870 -12.723 -13.068 -13.535 -13.420 -13.867 -13.779 -14.062 -14.270 -14.463 -14.560 -14.678 -14.598 -14.397
1.000 -7.558 -8.065 -9.148 -11.160 -12.063 -12.448 -12.980 -12.861 -13.380 -13.311 -13.629 -13.891 -14.158 -14.308 -14.521 -14.524 -14.379
1.100 -7.057 -7.589 -8.665 -10.616 -11.493 -11.885 -12.445 -12.331 -12.893 -12.849 -13.188 -13.495 -13.831 -14.031 -14.340 -14.430 -14.343
