# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.953 -9.750 -9.547 -8.694 -8.328 -8.150 -7.839 -7.963 -7.583 -7.767 -7.442 -7.161 -6.847 -6.604 -6.112 -5.477 -4.890
0.100 -14.489 -14.501 -14.440 -14.172 -13.990 -13.892 -13.713 -13.779 -13.551 -13.644 -13.457 -13.265 -13.035 -12.849 -12.459 -11.920 -11.401
0.200 -14.176 -14.361 -14.443 -14.589 -14.530 -14.482 -14.383 -14.417 -14.276 -14.323 -14.210 -14.067 -13.883 -13.727 -13.390 -12.899 -12.414
0.300 -13.622 -13.942 -14.171 -14.662 -14.713 -14.710 -14.679 -14.687 -14.619 -14.632 -14.578 -14.475 -14.328 -14.197 -13.905 -13.453 -12.994
0.400 -13.031 -13.447 -13.813 -14.592 -14.745 -14.783 -14.814 -14.800 -14.798 -14.783 -14.780 -14.712 -14.601 -14.493 -14.240 -13.824 -13.389
0.500 -12.454 -12.935 -13.430 -14.452 -14.698 -14.775 -14.862 -14.830 -14.887 -14.850 -14.891 -14.858 -14.780 -14.693 -14.478 -14.094 -13.683
0.600 -11.869 -12.397 -13.018 -14.258 -14.594 -14.708 -14.849 -14.801 -14.913 -14.859 -14.940 -14.938 -14.893 -14.827 -14.649 -14.298 -13.908
0.700 -11.274 -11.833 -12.584 -14.025 -14.447 -14.598 -14.790 -14.727 -14.893 -14.824 -14.942 -14.971 -14.958 -14.913 -14.772 -14.453 -14.085
0.800 -10.707 -11.280 -12.155 -13.772 -14.275 -14.460 -14.700 -14.625 -14.840 -14.761 -14.911 -14.969 -14.987 -14.964 -14.859 -14.573 -14.227
0.900 -10.219 -10.789 -11.767 -13.523 -14.097 -14.311 -14.594 -14.509 -14.767 -14.681 -14.859 -14.944 -14.991 -14.988 -14.919 -14.665 -14.341
1.000 -9.824 -10.384 -11.440 -13.298 -13.928 -14.167 -14.484 -14.392 -14.687 -14.597 -14.797 -14.906 -14.980 -14.995 -14.960 -14.737 -14.435
1.100 -9.504 -10.054 -11.173 -13.106 -13.780 -14.038 -14.383 -14.286 -14.609 -14.518 -14.734 -14.862 -14.960 -14.991 -14.988 -14.794 -14.512
1.200 -9.229 -9.765 -10.946 -12.947 -13.656 -13.930 -14.296 -14.195 -14.541 -14.450 -14.679 -14.822 -14.938 -14.984 -15.008 -14.841 -14.579
1.300 -8.970 -9.490 -10.737 -12.806 -13.550 -13.838 -14.223 -14.118 -14.483 -14.392 -14.631 -14.786 -14.919 -14.976 -15.023 -14.880 -14.637
1.400 -8.718 -9.215 -10.533 -12.672 -13.452 -13.755 -14.158 -14.051 -14.433 -14.341 -14.591 -14.757 -14.903 -14.970 -15.037 -14.915 -14.688
1.500 -8.468 -8.936 -10.328 -12.538 -13.357 -13.675 -14.098 -13.987 -14.388 -14.296 -14.555 -14.732 -14.890 -14.966 -15.050 -14.947 -14.734
1.600 -8.213 -8.647 -10.118 -12.398 -13.259 -13.593 -14.037 -13.923 -14.344 -14.252 -14.522 -14.709 -14.881 -14.965 -15.065 -14.975 -14.771
1.700 -7.956 -8.349 -9.901 -12.251 -13.155 -13.506 -13.972 -13.855 -14.296 -14.204 -14.484 -14.684 -14.868 -14.962 -15.077 -15.002 -14.808
1.800 -7.697 -8.044 -9.680 -12.096 -13.044 -13.413 -13.902 -13.782 -14.243 -14.153 -14.443 -14.655 -14.854 -14.956 -15.088 -15.027 -14.844
1.900 -7.433 -7.728 -9.451 -11.932 -12.926 -13.313 -13.825 -13.702 -14.185 -14.096 -14.397 -14.621 -14.834 -14.946 -15.095 -15.050 -14.878
2.000 -7.165 -7.400 -9.215 -11.759 -12.799 -13.206 -13.742 -13.616 -14.122 -14.036 -14.347 -14.585 -14.813 -14.935 -15.100 -15.068 -14.904
2.100 -6.895 -7.065 -8.974 -11.578 -12.666 -13.092 -13.653 -13.525 -14.054 -13.970 -14.292 -14.543 -14.787 -14.920 -15.103 -15.084 -14.929
2.200 -6.620 -6.716 -8.725 -11.386 -12.523 -12.970 -13.556 -13.426 -13.977 -13.898 -14.230 -14.494 -14.756 -14.899 -15.101 -15.098 -14.953
2.300 -6.342 -6.356 -8.470 -11.185 -12.373 -12.839 -13.451 -13.319 -13.894 -13.819 -14.161 -14.439 -14.718 -14.873 -15.094 -15.108 -14.973
2.400 -6.058 -5.983 -8.206 -10.972 -12.213 -12.700 -13.338 -13.205 -13.804 -13.734 -14.086 -14.379 -14.675 -14.842 -15.083 -15.113 -14.989
2.500 -5.773 -5.600 -7.939 -10.753 -12.048 -12.557 -13.223 -13.088 -13.711 -13.649 -14.010 -14.318 -14.633 -14.811 -15.071 -15.115 -14.998
2.600 -5.485 -5.204 -7.666 -10.524 -11.874 -12.406 -13.099 -12.964 -13.612 -13.557 -13.927 -14.250 -14.584 -14.775 -15.055 -15.114 -15.005
2.700 -5.193 -4.795 -7.386 -10.285 -11.692 -12.247 -12.969 -12.834 -13.506 -13.459 -13.838 -14.177 -14.530 -14.733 -15.035 -15.109 -15.010
2.800 -4.899 -4.373 -7.101 -10.035 -11.502 -12.080 -12.831 -12.696 -13.393 -13.355 -13.744 -14.097 -14.471 -14.687 -15.010 -15.101 -15.011
2.900 -4.600 -3.936 -6.810 -9.775 -11.302 -11.905 -12.685 -12.551 -13.273 -13.246 -13.643 -14.012 -14.406 -14.635 -14.981 -15.089 -15.010
3.000 -4.301 -3.489 -6.515 -9.506 -11.097 -11.724 -12.534 -12.401 -13.148 -13.132 -13.537 -13.922 -14.337 -14.580 -14.949 -15.076 -15.007
3.100 -3.999 -3.027 -6.216 -9.227 -10.883 -11.536 -12.375 -12.244 -13.017 -13.013 -13.425 -13.826 -14.262 -14.520 -14.913 -15.058 -15.001
3.200 -3.695 -2.552 -5.912 -8.938 -10.661 -11.340 -12.211 -12.081 -12.879 -12.888 -13.308 -13.724 -14.182 -14.455 -14.872 -15.037 -14.992
3.300 -3.391 -2.065 -5.607 -8.642 -10.433 -11.138 -12.040 -11.913 -12.736 -12.759 -13.186 -13.618 -14.098 -14.385 -14.828 -15.013 -14.980
3.400 -3.085 -1.564 -5.298 -8.336 -10.198 -10.930 -11.863 -11.739 -12.587 -12.625 -13.059 -13.506 -14.009 -14.310 -14.779 -14.985 -14.966
3.500 -2.781 -1.057 -4.990 -8.025 -9.959 -10.718 -11.683 -11.562 -12.435 -12.489 -12.928 -13.391 -13.916 -14.233 -14.728 -14.956 -14.950
3.600 -2.479 -0.541 -4.682 -7.708 -9.716 -10.501 -11.497 -11.381 -12.278 -12.348 -12.794 -13.271 -13.819 -14.151 -14.673 -14.922 -14.931
3.700 -2.179 -0.022 -4.378 -7.388 -9.469 -10.281 -11.309 -11.196 -12.117 -12.204 -12.655 -13.146 -13.717 -14.065 -14.614 -14.886 -14.909
3.800 -1.886 0.491 -4.079 -7.070 -9.223 -10.060 -11.118 -11.010 -11.953 -12.058 -12.513 -13.019 -13.612 -13.975 -14.551 -14.847 -14.885
3.900 -1.601 0.989 -3.787 -6.755 -8.977 -9.839 -10.925 -10.822 -11.788 -11.910 -12.369 -12.888 -13.504 -13.882 -14.486 -14.804 -14.858
4.000 -1.369 1.377 -3.551 -6.498 -8.772 -9.653 -10.761 -10.662 -11.643 -11.779 -12.242 -12.771 -13.404 -13.794 -14.419 -14.757 -14.824
4.100 -1.314 1.432 -3.496 -6.444 -8.717 -9.598 -10.706 -10.607 -11.589 -11.725 -12.187 -12.717 -13.349 -13.739 -14.365 -14.702 -14.769
4.200 -1.259 1.487 -3.441 -6.389 -8.662 -9.543 -10.651 -10.552 -11.533 -11.670 -12.132 -12.661 -13.294 -13.684 -14.310 -14.647 -14.714
4.300 -1.203 1.543 -3.385 -6.333 -8.606 -9.487 -10.595 -10.496 -11.478 -11.614 -12.076 -12.606 -13.238 -13.628 -14.254 -14.591 -14.658
4.400 -1.146 1.599 -3.329 -6.276 -8.550 -9.431 -10.539 -10.439 -11.421 -11.557 -12.020 -12.549 -13.181 -13.572 -14.197 -14.535 -14.602
4.500 -1.090 1.656 -3.272 -6.219 -8.493 -9.374 -10.482 -10.383 -11.364 -11.500 -11.963 -12.492 -13.125 -13.515 -14.141 -14.478 -14.545
4.600 -1.032 1.713 -3.215 -6.162 -8.436 -9.317 -10.425 -10.325 -11.307 -11.443 -11.906 -12.435 -13.067 -13.458 -14.083 -14.421 -14.488
4.700 -0.975 1.770 -3.157 -6.105 -8.378 -9.259 -10.367 -10.268 -11.250 -11.386 -11.848 -12.378 -13.010 -13.400 -14.026 -14.364 -14.431
4.800 -0.918 1.827 -3.101 -6.048 -8.322 -9.203 -10.311 -10.211 -11.193 -11.329 -11.792 -12.321 -12.953 -13.344 -13.969 -14.307 -14.374
4.900 -0.862 1.884 -3.044 -5.991 -8.265 -9.146 -10.254 -10.155 -11.136 -11.272 -11.735 -12.264 -12.897 -13.287 -13.913 -14.250 -14.317
5.000 -0.805 1.940 -2.988 -5.935 -8.209 -9.090 -10.198 -10.098 -11.080 -11.216 -11.679 -12.208 -12.840 -13.231 -13.856 -14.194 -14.261
5.100 -0.749 1.997 -2.931 -5.879 -8.152 -9.033 -10.141 -10.042 -11.024 -11.160 -11.622 -12.152 -12.784 -13.174 -13.800 -14.138 -14.205
5.200 -0.693 2.053 -2.875 -5.823 -8.096 -8.977 -10.085 -9.986 -10.968 -11.104 -11.566 -12.096 -12.728 -13.118 -13.744 -14.082 -14.149
5.300 -0.637 2.108 -2.820 -5.767 -8.041 -8.922 -10.030 -9.930 -10.912 -11.048 -11.511 -12.040 -12.672 -13.063 -13.688 -14.026 -14.093
5.400 -0.582 2.163 -2.765 -5.712 -7.986 -8.867 -9.975 -9.875 -10.857 -10.993 -11.456 -11.985 -12.617 -13.008 -13.633 -13.971 -14.038
5.500 -0.528 2.218 -2.710 -5.657 -7.931 -8.812 -9.920 -9.821 -10.802 -10.938 -11.401 -11.930 -12.563 -12.953 -13.579 -13.916 -13.983
5.600 -0.474 2.272 -2.656 -5.604 -7.877 -8.758 -9.866 -9.767 -10.749 -10.885 -11.347 -11.877 -12.509 -12.899 -13.525 -13.862 -13.929
5.700 -0.421 2.324 -2.603 -5.551 -7.824 -8.705 -9.813 -9.714 -10.696 -10.832 -11.294 -11.824 -12.456 -12.846 -13.472 -13.810 -13.877
5.800 -0.369 2.377 -2.551 -5.499 -7.772 -8.653 -9.761 -9.662 -10.644 -10.780 -11.242 -11.772 -12.404 -12.794 -13.420 -13.758 -13.825
5.900 -0.318 2.428 -2.500 -5.448 -7.721 -8.602 -9.710 -9.611 -10.592 -10.729 -11.191 -11.720 -12.353 -12.743 -13.369 -13.706 -13.773
6.000 -0.267 2.478 -2.450 -5.397 -7.671 -8.552 -9.660 -9.560 -10.542 -10.678 -11.141 -11.670 -12.302 -12.693 -13.318 -13.656 -13.723
6.100 -0.218 2.528 -2.400 -5.347 -7.621 -8.502 -9.610 -9.511 -10.492 -10.628 -11.091 -11.620 -12.253 -12.643 -13.268 -13.606 -13.673
6.200 -0.169 2.577 -2.351 -5.298 -7.572 -8.453 -9.561 -9.462 -10.443 -10.579 -11.042 -11.571 -12.204 -12.594 -13.220 -13.557 -13.624
6.300 -0.121 2.625 -2.303 -5.250 -7.524 -8.405 -9.513 -9.414 -10.395 -10.531 -10.994 -11.523 -12.156 -12.546 -13.172 -13.509 -13.576
6.400 -0.073 2.672 -2.256 -5.203 -7.477 -8.358 -9.466 -9.366 -10.348 -10.484 -10.947 -11.476 -12.109 -12.499 -13.124 -13.462 -13.529
6.500 -0.027 2.718 -2.210 -5.157 -7.431 -8.312 -9.419 -9.320 -10.302 -10.438 -10.900 -11.430 -12.062 -12.453 -13.078 -13.416 -13.483
6.600 0.018 2.764 -2.164 -5.112 -7.385 -8.266 -9.374 -9.275 -10.256 -10.393 -10.855 -11.385 -12.017 -12.407 -13.033 -13.370 -13.437
6.700 0.062 2.808 -2.120 -5.068 -7.341 -8.222 -9.330 -9.231 -10.212 -10.349 -10.811 -11.340 -11.973 -12.363 -12.989 -13.326 -13.393
6.800 0.105 2.851 -2.077 -5.024 -7.298 -8.179 -9.287 -9.188 -10.169 -10.305 -10.768 -11.297 -11.930 -12.320 -12.945 -13.283 -13.350
6.900 0.148 2.893 -2.035 -4.982 -7.256 -8.137 -9.244 -9.145 -10.127 -10.263 -10.725 -11.255 -11.887 -12.278 -12.903 -13.241 -13.308
7.000 0.189 2.935 -1.993 -4.940 -7.214 -8.095 -9.203 -9.104 -10.085 -10.222 -10.684 -11.213 -11.846 -12.236 -12.862 -13.199 -13.266
7.100 0.230 2.976 -1.952 -4.900 -7.173 -8.054 -9.162 -9.063 -10.045 -10.181 -10.643 -11.173 -11.805 -12.195 -12.821 -13.159 -13.226
7.200 0.270 3.015 -1.913 -4.860 -7.134 -8.015 -9.122 -9.023 -10.005 -10.141 -10.603 -11.133 -11.765 -12.156 -12.781 -13.119 -13.186
7.300 0.309 3.054 -1.874 -4.821 -7.095 -7.976 -9.083 -8.984 -9.966 -10.102 -10.564 -11.094 -11.726 -12.117 -12.742 -13.080 -13.147
7.400 0.347 3.093 -1.835 -4.783 -7.056 -7.937 -9.045 -8.946 -9.928 -10.064 -10.526 -11.056 -11.688 -12.078 -12.704 -13.041 -13.108
7.500 0.384 3.130 -1.798 -4.745 -7.019 -7.900 -9.008 -8.909 -9.890 -10.026 -10.489 -11.018 -11.651 -12.041 -12.666 -13.004 -13.071
7.600 0.421 3.167 -1.761 -4.709 -6.982 -7.863 -8.971 -8.872 -9.853 -9.990 -10.452 -10.982 -11.614 -12.004 -12.630 -12.967 -13.034
7.700 0.457 3.203 -1.725 -4.673 -6.946 -7.827 -8.935 -8.836 -9.818 -9.954 -10.416 -10.946 -11.578 -11.968 -12.594 -12.931 -12.998
7.800 0.492 3.238 -1.690 -4.638 -6.911 -7.792 -8.900 -8.801 -9.782 -9.919 -10.381 -10.911 -11.543 -11.933 -12.559 -12.896 -12.963
7.900 0.526 3.272 -1.656 -4.603 -6.877 -7.758 -8.866 -8.767 -9.748 -9.884 -10.347 -10.876 -11.509 -11.899 -12.524 -12.862 -12.929
8.000 0.560 3.306 -1.622 -4.570 -6.843 -7.724 -8.832 -8.733 -9.715 -9.851 -10.313 -10.843 -11.475 -11.865 -12.491 -12.828 -12.895
8.100 0.593 3.339 -1.589 -4.537 -6.810 -7.691 -8.799 -8.700 -9.682 -9.818 -10.280 -10.810 -11.442 -11.832 -12.458 -12.796 -12.863
8.200 0.625 3.371 -1.557 -4.504 -6.778 -7.659 -8.767 -8.668 -9.649 -9.786 -10.248 -10.777 -11.410 -11.800 -12.426 -12.763 -12.830
8.300 0.657 3.402 -1.525 -4.473 -6.746 -7.627 -8.735 -8.636 -9.618 -9.754 -10.216 -10.746 -11.378 -11.768 -12.394 -12.732 -12.799
8.400 0.688 3.434 -1.494 -4.442 -6.715 -7.596 -8.704 -8.605 -9.587 -9.723 -10.185 -10.715 -11.347 -11.737 -12.363 -12.701 -12.768
8.500 0.718 3.464 -1.464 -4.411 -6.685 -7.566 -8.674 -8.575 -9.556 -9.692 -10.155 -10.684 -11.317 -11.707 -12.333 -12.670 -12.737
