# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.256 -10.051 -9.847 -8.987 -8.619 -8.440 -8.128 -8.253 -7.871 -8.056 -7.729 -7.448 -7.132 -6.889 -6.396 -5.760 -5.173
0.100 -15.036 -14.978 -14.868 -14.438 -14.214 -14.100 -13.898 -13.974 -13.720 -13.829 -13.620 -13.416 -13.175 -12.982 -12.582 -12.034 -11.510
0.200 -14.939 -15.008 -14.993 -14.880 -14.756 -14.684 -14.550 -14.598 -14.421 -14.489 -14.347 -14.187 -13.990 -13.827 -13.479 -12.979 -12.489
0.300 -14.501 -14.694 -14.788 -14.981 -14.952 -14.919 -14.847 -14.871 -14.762 -14.796 -14.710 -14.588 -14.428 -14.288 -13.983 -13.522 -13.058
0.400 -13.948 -14.251 -14.466 -14.947 -15.011 -15.017 -15.002 -15.005 -14.957 -14.963 -14.926 -14.838 -14.710 -14.592 -14.325 -13.897 -13.457
0.500 -13.361 -13.757 -14.099 -14.845 -14.999 -15.040 -15.079 -15.063 -15.072 -15.055 -15.061 -15.005 -14.907 -14.809 -14.576 -14.179 -13.759
0.600 -12.786 -13.254 -13.723 -14.705 -14.945 -15.021 -15.110 -15.078 -15.139 -15.102 -15.147 -15.120 -15.050 -14.971 -14.769 -14.401 -14.000
0.700 -12.249 -12.768 -13.356 -14.545 -14.865 -14.974 -15.110 -15.063 -15.172 -15.120 -15.199 -15.198 -15.156 -15.094 -14.923 -14.581 -14.198
0.800 -11.759 -12.308 -13.007 -14.372 -14.767 -14.907 -15.086 -15.027 -15.181 -15.116 -15.226 -15.250 -15.233 -15.188 -15.046 -14.730 -14.364
0.900 -11.312 -11.875 -12.673 -14.191 -14.655 -14.824 -15.044 -14.974 -15.169 -15.094 -15.231 -15.279 -15.287 -15.258 -15.145 -14.853 -14.505
1.000 -10.893 -11.459 -12.350 -14.001 -14.530 -14.727 -14.985 -14.905 -15.139 -15.057 -15.219 -15.290 -15.322 -15.308 -15.223 -14.956 -14.624
1.100 -10.490 -11.053 -12.032 -13.805 -14.397 -14.619 -14.913 -14.826 -15.096 -15.009 -15.193 -15.286 -15.341 -15.343 -15.285 -15.042 -14.727
1.200 -10.087 -10.639 -11.710 -13.598 -14.250 -14.498 -14.827 -14.733 -15.038 -14.946 -15.152 -15.265 -15.344 -15.362 -15.331 -15.113 -14.814
1.300 -9.681 -10.214 -11.383 -13.382 -14.094 -14.368 -14.731 -14.630 -14.969 -14.875 -15.100 -15.234 -15.335 -15.368 -15.365 -15.171 -14.889
1.400 -9.266 -9.771 -11.045 -13.154 -13.928 -14.226 -14.623 -14.516 -14.888 -14.793 -15.036 -15.190 -15.314 -15.362 -15.386 -15.216 -14.951
1.500 -8.851 -9.315 -10.703 -12.921 -13.756 -14.080 -14.509 -14.397 -14.801 -14.705 -14.965 -15.138 -15.284 -15.347 -15.398 -15.252 -15.004
1.600 -8.432 -8.842 -10.353 -12.677 -13.574 -13.923 -14.385 -14.268 -14.703 -14.608 -14.884 -15.076 -15.244 -15.322 -15.399 -15.278 -15.047
1.700 -8.030 -8.373 -10.012 -12.435 -13.393 -13.767 -14.260 -14.138 -14.603 -14.509 -14.800 -15.009 -15.198 -15.290 -15.394 -15.296 -15.082
1.800 -7.651 -7.918 -9.683 -12.195 -13.213 -13.610 -14.133 -14.008 -14.500 -14.409 -14.713 -14.939 -15.148 -15.253 -15.382 -15.307 -15.110
1.900 -7.300 -7.488 -9.372 -11.961 -13.036 -13.455 -14.007 -13.879 -14.397 -14.309 -14.626 -14.867 -15.095 -15.213 -15.365 -15.311 -15.128
2.000 -6.995 -7.106 -9.095 -11.745 -12.871 -13.311 -13.889 -13.759 -14.301 -14.217 -14.544 -14.800 -15.045 -15.175 -15.347 -15.310 -15.139
2.100 -6.730 -6.774 -8.850 -11.547 -12.718 -13.177 -13.778 -13.646 -14.209 -14.130 -14.466 -14.735 -14.996 -15.137 -15.327 -15.307 -15.147
2.200 -6.496 -6.479 -8.630 -11.365 -12.577 -13.053 -13.675 -13.542 -14.125 -14.050 -14.395 -14.676 -14.952 -15.103 -15.309 -15.300 -15.145
2.300 -6.290 -6.218 -8.436 -11.201 -12.448 -12.938 -13.580 -13.446 -14.047 -13.976 -14.328 -14.620 -14.911 -15.070 -15.291 -15.293 -15.144
2.400 -6.114 -5.993 -8.269 -11.059 -12.335 -12.839 -13.496 -13.362 -13.977 -13.911 -14.269 -14.570 -14.873 -15.041 -15.276 -15.289 -15.146
2.500 -5.948 -5.775 -8.112 -10.925 -12.229 -12.744 -13.416 -13.282 -13.910 -13.848 -14.211 -14.522 -14.836 -15.012 -15.261 -15.285 -15.149
2.600 -5.789 -5.563 -7.962 -10.797 -12.129 -12.655 -13.341 -13.206 -13.847 -13.789 -14.157 -14.476 -14.801 -14.984 -15.246 -15.281 -15.153
2.700 -5.638 -5.355 -7.818 -10.676 -12.035 -12.571 -13.270 -13.135 -13.788 -13.734 -14.107 -14.433 -14.768 -14.958 -15.233 -15.279 -15.158
2.800 -5.498 -5.158 -7.685 -10.564 -11.949 -12.495 -13.207 -13.072 -13.736 -13.685 -14.062 -14.395 -14.739 -14.936 -15.222 -15.279 -15.165
2.900 -5.361 -4.959 -7.554 -10.453 -11.864 -12.421 -13.145 -13.011 -13.685 -13.638 -14.019 -14.358 -14.712 -14.915 -15.213 -15.280 -15.173
3.000 -5.221 -4.755 -7.420 -10.338 -11.778 -12.346 -13.083 -12.948 -13.634 -13.591 -13.976 -14.322 -14.685 -14.894 -15.203 -15.281 -15.182
3.100 -5.082 -4.545 -7.285 -10.222 -11.693 -12.273 -13.024 -12.889 -13.586 -13.548 -13.936 -14.290 -14.661 -14.876 -15.195 -15.280 -15.186
3.200 -4.946 -4.337 -7.154 -10.108 -11.610 -12.202 -12.968 -12.833 -13.543 -13.509 -13.901 -14.262 -14.642 -14.862 -15.190 -15.280 -15.189
3.300 -4.816 -4.133 -7.026 -9.996 -11.529 -12.133 -12.913 -12.778 -13.500 -13.471 -13.867 -14.235 -14.624 -14.850 -15.186 -15.282 -15.193
