# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.869 -6.746 -6.588 -5.934 -5.623 -5.467 -5.194 -5.301 -4.964 -5.120 -4.835 -4.578 -4.286 -4.057 -3.591 -2.980 -2.410
0.100 -10.622 -10.956 -11.208 -11.763 -11.841 -11.849 -11.835 -11.837 -11.786 -11.790 -11.749 -11.653 -11.512 -11.384 -11.092 -10.639 -10.179
0.200 -10.535 -10.972 -11.385 -12.267 -12.471 -12.533 -12.599 -12.574 -12.609 -12.580 -12.606 -12.561 -12.471 -12.376 -12.145 -11.745 -11.321
0.300 -10.326 -10.823 -11.359 -12.465 -12.759 -12.858 -12.981 -12.938 -13.033 -12.985 -13.054 -13.045 -12.992 -12.921 -12.734 -12.373 -11.976
0.400 -10.105 -10.638 -11.278 -12.557 -12.922 -13.052 -13.218 -13.163 -13.304 -13.243 -13.345 -13.363 -13.340 -13.289 -13.137 -12.808 -12.433
0.500 -9.874 -10.429 -11.163 -12.587 -13.016 -13.172 -13.376 -13.310 -13.491 -13.421 -13.549 -13.591 -13.593 -13.559 -13.437 -13.137 -12.780
0.600 -9.651 -10.218 -11.038 -12.587 -13.071 -13.251 -13.488 -13.414 -13.629 -13.552 -13.702 -13.764 -13.788 -13.770 -13.676 -13.399 -13.060
0.700 -9.435 -10.007 -10.908 -12.567 -13.102 -13.302 -13.569 -13.488 -13.733 -13.651 -13.820 -13.901 -13.945 -13.940 -13.871 -13.617 -13.293
0.800 -9.228 -9.797 -10.774 -12.532 -13.114 -13.334 -13.628 -13.541 -13.813 -13.727 -13.913 -14.010 -14.073 -14.081 -14.034 -13.801 -13.492
0.900 -9.028 -9.591 -10.640 -12.487 -13.113 -13.352 -13.670 -13.578 -13.876 -13.787 -13.988 -14.100 -14.180 -14.200 -14.174 -13.961 -13.664
1.000 -8.825 -9.376 -10.498 -12.429 -13.098 -13.354 -13.697 -13.600 -13.921 -13.831 -14.046 -14.172 -14.269 -14.300 -14.295 -14.099 -13.816
1.100 -8.636 -9.171 -10.361 -12.368 -13.078 -13.351 -13.716 -13.615 -13.958 -13.866 -14.094 -14.234 -14.346 -14.387 -14.401 -14.223 -13.952
1.200 -8.448 -8.964 -10.221 -12.300 -13.049 -13.338 -13.725 -13.620 -13.984 -13.891 -14.131 -14.284 -14.410 -14.462 -14.494 -14.333 -14.073
1.300 -8.264 -8.758 -10.082 -12.227 -13.014 -13.319 -13.726 -13.618 -14.002 -13.909 -14.160 -14.325 -14.466 -14.527 -14.577 -14.432 -14.184
1.400 -8.083 -8.551 -9.941 -12.150 -12.974 -13.294 -13.721 -13.609 -14.013 -13.920 -14.181 -14.358 -14.513 -14.584 -14.651 -14.521 -14.284
