# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.650 -10.444 -10.240 -9.378 -9.010 -8.831 -8.518 -8.643 -8.261 -8.446 -8.119 -7.837 -7.522 -7.278 -6.785 -6.149 -5.561
0.100 -15.216 -15.175 -15.074 -14.667 -14.447 -14.333 -14.133 -14.208 -13.957 -14.065 -13.858 -13.656 -13.417 -13.227 -12.830 -12.286 -11.766
0.200 -14.893 -15.006 -15.022 -14.992 -14.887 -14.822 -14.699 -14.743 -14.579 -14.640 -14.509 -14.358 -14.169 -14.011 -13.674 -13.185 -12.704
0.300 -14.208 -14.466 -14.622 -14.960 -14.971 -14.954 -14.907 -14.922 -14.839 -14.861 -14.796 -14.690 -14.545 -14.416 -14.131 -13.689 -13.239
0.400 -13.390 -13.771 -14.087 -14.774 -14.905 -14.937 -14.962 -14.951 -14.945 -14.934 -14.930 -14.866 -14.763 -14.662 -14.425 -14.025 -13.604
0.500 -12.523 -13.001 -13.489 -14.502 -14.753 -14.834 -14.930 -14.896 -14.965 -14.926 -14.977 -14.955 -14.893 -14.818 -14.627 -14.268 -13.875
0.600 -11.639 -12.182 -12.850 -14.164 -14.535 -14.666 -14.832 -14.777 -14.919 -14.858 -14.960 -14.978 -14.957 -14.909 -14.764 -14.446 -14.080
0.700 -10.743 -11.315 -12.171 -13.764 -14.258 -14.439 -14.676 -14.602 -14.816 -14.738 -14.887 -14.947 -14.969 -14.949 -14.852 -14.575 -14.237
0.800 -9.827 -10.389 -11.446 -13.299 -13.921 -14.156 -14.466 -14.375 -14.662 -14.572 -14.766 -14.869 -14.935 -14.945 -14.899 -14.666 -14.356
0.900 -8.875 -9.384 -10.664 -12.767 -13.525 -13.816 -14.202 -14.096 -14.457 -14.362 -14.599 -14.745 -14.860 -14.901 -14.910 -14.723 -14.444
1.000 -7.898 -8.299 -9.832 -12.171 -13.074 -13.426 -13.891 -13.773 -14.210 -14.114 -14.391 -14.583 -14.749 -14.824 -14.891 -14.754 -14.507
1.100 -6.916 -7.143 -8.966 -11.520 -12.578 -12.992 -13.538 -13.411 -13.924 -13.835 -14.149 -14.387 -14.607 -14.718 -14.847 -14.762 -14.549
1.200 -5.994 -5.991 -8.124 -10.850 -12.062 -12.539 -13.164 -13.031 -13.616 -13.540 -13.886 -14.168 -14.443 -14.590 -14.782 -14.751 -14.573
1.300 -5.202 -4.972 -7.372 -10.209 -11.557 -12.090 -12.786 -12.651 -13.300 -13.243 -13.615 -13.937 -14.265 -14.447 -14.704 -14.727 -14.585
