# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.225 -6.147 -6.018 -5.488 -5.214 -5.074 -4.827 -4.922 -4.615 -4.753 -4.495 -4.255 -3.978 -3.761 -3.313 -2.719 -2.161
0.100 -10.409 -10.637 -10.755 -10.997 -10.996 -10.984 -10.956 -10.966 -10.920 -10.936 -10.903 -10.840 -10.753 -10.668 -10.471 -10.117 -9.732
0.200 -10.590 -10.928 -11.170 -11.678 -11.741 -11.751 -11.751 -11.751 -11.734 -11.739 -11.730 -11.687 -11.628 -11.569 -11.431 -11.143 -10.810
0.300 -10.557 -10.963 -11.302 -12.010 -12.135 -12.165 -12.192 -12.183 -12.190 -12.184 -12.193 -12.161 -12.116 -12.069 -11.963 -11.717 -11.419
0.400 -10.464 -10.919 -11.340 -12.209 -12.387 -12.438 -12.491 -12.472 -12.504 -12.487 -12.513 -12.490 -12.454 -12.414 -12.328 -12.111 -11.840
0.500 -10.341 -10.831 -11.327 -12.331 -12.559 -12.629 -12.708 -12.680 -12.736 -12.708 -12.752 -12.738 -12.709 -12.674 -12.602 -12.407 -12.158
0.600 -10.209 -10.726 -11.288 -12.411 -12.684 -12.772 -12.875 -12.839 -12.918 -12.881 -12.941 -12.936 -12.914 -12.883 -12.822 -12.644 -12.412
0.700 -10.072 -10.609 -11.233 -12.460 -12.776 -12.880 -13.007 -12.963 -13.065 -13.019 -13.094 -13.099 -13.083 -13.057 -13.004 -12.840 -12.624
0.800 -9.932 -10.484 -11.167 -12.488 -12.844 -12.964 -13.113 -13.063 -13.185 -13.132 -13.222 -13.236 -13.228 -13.205 -13.159 -13.007 -12.804
0.900 -9.793 -10.356 -11.095 -12.502 -12.895 -13.031 -13.201 -13.145 -13.289 -13.229 -13.333 -13.358 -13.359 -13.341 -13.299 -13.149 -12.947
1.000 -9.652 -10.222 -11.015 -12.502 -12.931 -13.082 -13.273 -13.211 -13.376 -13.311 -13.429 -13.465 -13.476 -13.463 -13.426 -13.272 -13.066
1.100 -9.510 -10.086 -10.930 -12.492 -12.955 -13.120 -13.331 -13.264 -13.449 -13.379 -13.511 -13.558 -13.578 -13.570 -13.538 -13.384 -13.174
1.200 -9.373 -9.950 -10.843 -12.475 -12.971 -13.150 -13.380 -13.307 -13.512 -13.437 -13.582 -13.639 -13.669 -13.667 -13.641 -13.487 -13.274
1.300 -9.232 -9.809 -10.752 -12.450 -12.978 -13.169 -13.418 -13.341 -13.564 -13.486 -13.641 -13.709 -13.750 -13.753 -13.733 -13.581 -13.366
1.400 -9.096 -9.669 -10.660 -12.420 -12.979 -13.183 -13.450 -13.368 -13.609 -13.527 -13.694 -13.772 -13.822 -13.830 -13.818 -13.668 -13.452
1.500 -8.957 -9.526 -10.564 -12.384 -12.972 -13.189 -13.473 -13.388 -13.646 -13.561 -13.739 -13.826 -13.886 -13.900 -13.895 -13.748 -13.532
1.600 -8.820 -9.382 -10.467 -12.343 -12.961 -13.191 -13.491 -13.402 -13.677 -13.589 -13.777 -13.874 -13.943 -13.963 -13.966 -13.823 -13.607
1.700 -8.686 -9.239 -10.369 -12.300 -12.947 -13.188 -13.504 -13.411 -13.703 -13.613 -13.810 -13.916 -13.995 -14.021 -14.032 -13.893 -13.678
1.800 -8.549 -9.091 -10.268 -12.251 -12.926 -13.179 -13.511 -13.415 -13.722 -13.631 -13.837 -13.953 -14.041 -14.072 -14.092 -13.957 -13.744
