# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.227 -8.079 -7.908 -7.204 -6.881 -6.721 -6.440 -6.551 -6.205 -6.367 -6.075 -5.814 -5.518 -5.287 -4.817 -4.203 -3.631
0.100 -13.850 -13.966 -13.974 -13.894 -13.754 -13.673 -13.523 -13.577 -13.382 -13.459 -13.301 -13.132 -12.928 -12.761 -12.410 -11.913 -11.427
0.200 -14.002 -14.237 -14.356 -14.570 -14.516 -14.468 -14.369 -14.403 -14.262 -14.311 -14.198 -14.058 -13.882 -13.735 -13.423 -12.965 -12.510
0.300 -13.646 -13.985 -14.225 -14.720 -14.758 -14.747 -14.703 -14.716 -14.634 -14.654 -14.589 -14.480 -14.334 -14.207 -13.932 -13.511 -13.085
0.400 -12.948 -13.382 -13.768 -14.565 -14.711 -14.744 -14.766 -14.755 -14.743 -14.732 -14.722 -14.651 -14.541 -14.438 -14.207 -13.828 -13.433
0.500 -11.954 -12.467 -13.029 -14.156 -14.432 -14.520 -14.621 -14.584 -14.655 -14.614 -14.665 -14.641 -14.578 -14.506 -14.329 -14.002 -13.644
0.600 -10.805 -11.351 -12.095 -13.541 -13.966 -14.117 -14.309 -14.246 -14.412 -14.344 -14.462 -14.493 -14.487 -14.453 -14.345 -14.080 -13.766
0.700 -9.756 -10.273 -11.113 -12.775 -13.349 -13.567 -13.856 -13.770 -14.037 -13.952 -14.134 -14.228 -14.291 -14.302 -14.277 -14.087 -13.824
0.800 -9.072 -9.566 -10.342 -11.995 -12.662 -12.935 -13.307 -13.207 -13.565 -13.478 -13.715 -13.872 -14.011 -14.076 -14.147 -14.043 -13.839
0.900 -8.665 -9.181 -9.888 -11.393 -12.043 -12.331 -12.747 -12.645 -13.063 -12.991 -13.262 -13.474 -13.688 -13.807 -13.979 -13.963 -13.816
1.000 -8.342 -8.886 -9.602 -11.041 -11.610 -11.875 -12.279 -12.187 -12.616 -12.569 -12.848 -13.095 -13.373 -13.541 -13.806 -13.869 -13.770
1.100 -8.021 -8.583 -9.353 -10.830 -11.349 -11.583 -11.948 -11.866 -12.271 -12.244 -12.513 -12.774 -13.092 -13.298 -13.640 -13.773 -13.720
1.200 -7.677 -8.250 -9.091 -10.658 -11.176 -11.396 -11.734 -11.657 -12.033 -12.014 -12.271 -12.528 -12.865 -13.093 -13.493 -13.684 -13.670
1.300 -7.310 -7.886 -8.808 -10.481 -11.029 -11.253 -11.584 -11.505 -11.868 -11.846 -12.096 -12.344 -12.685 -12.925 -13.363 -13.600 -13.621
1.400 -6.919 -7.490 -8.500 -10.288 -10.890 -11.134 -11.488 -11.403 -11.782 -11.754 -12.012 -12.261 -12.598 -12.835 -13.272 -13.512 -13.536
1.500 -6.503 -7.059 -8.165 -10.070 -10.733 -11.002 -11.388 -11.296 -11.702 -11.669 -11.940 -12.196 -12.534 -12.769 -13.198 -13.431 -13.452
1.600 -6.064 -6.596 -7.805 -9.827 -10.555 -10.851 -11.272 -11.174 -11.611 -11.575 -11.860 -12.127 -12.471 -12.706 -13.132 -13.360 -13.378
1.700 -5.603 -6.099 -7.420 -9.559 -10.357 -10.682 -11.141 -11.037 -11.507 -11.470 -11.771 -12.051 -12.403 -12.642 -13.067 -13.292 -13.307
1.800 -5.123 -5.568 -7.012 -9.266 -10.138 -10.494 -10.994 -10.884 -11.390 -11.354 -11.671 -11.966 -12.331 -12.574 -13.002 -13.225 -13.239
1.900 -4.626 -5.004 -6.581 -8.949 -9.900 -10.290 -10.832 -10.717 -11.261 -11.228 -11.561 -11.874 -12.253 -12.502 -12.935 -13.159 -13.171
2.000 -4.118 -4.410 -6.132 -8.611 -9.646 -10.071 -10.657 -10.539 -11.121 -11.094 -11.442 -11.773 -12.168 -12.425 -12.866 -13.091 -13.103
2.100 -3.598 -3.782 -5.665 -8.249 -9.374 -9.836 -10.469 -10.348 -10.970 -10.950 -11.313 -11.663 -12.077 -12.343 -12.793 -13.021 -13.033
2.200 -3.073 -3.124 -5.185 -7.867 -9.087 -9.589 -10.271 -10.147 -10.810 -10.798 -11.177 -11.546 -11.979 -12.255 -12.716 -12.949 -12.962
2.300 -2.547 -2.437 -4.696 -7.467 -8.788 -9.332 -10.063 -9.938 -10.641 -10.641 -11.033 -11.422 -11.876 -12.162 -12.635 -12.874 -12.888
2.400 -2.029 -1.727 -4.205 -7.054 -8.482 -9.068 -9.849 -9.724 -10.467 -10.479 -10.884 -11.292 -11.767 -12.064 -12.551 -12.796 -12.813
2.500 -1.522 -0.994 -3.717 -6.630 -8.170 -8.799 -9.630 -9.506 -10.288 -10.314 -10.730 -11.157 -11.653 -11.961 -12.463 -12.716 -12.736
2.600 -1.033 -0.243 -3.239 -6.201 -7.857 -8.529 -9.409 -9.286 -10.105 -10.146 -10.572 -11.017 -11.534 -11.854 -12.372 -12.633 -12.656
2.700 -0.573 0.515 -2.782 -5.776 -7.549 -8.263 -9.189 -9.070 -9.922 -9.979 -10.414 -10.875 -11.413 -11.744 -12.277 -12.547 -12.575
2.800 -0.145 1.269 -2.354 -5.363 -7.250 -8.004 -8.973 -8.857 -9.741 -9.813 -10.255 -10.732 -11.289 -11.631 -12.180 -12.460 -12.493
2.900 0.241 1.997 -1.962 -4.971 -6.967 -7.756 -8.764 -8.651 -9.562 -9.649 -10.098 -10.588 -11.163 -11.516 -12.081 -12.372 -12.410
3.000 0.586 2.674 -1.611 -4.610 -6.701 -7.521 -8.562 -8.453 -9.387 -9.489 -9.942 -10.445 -11.036 -11.400 -11.980 -12.282 -12.326
3.100 0.886 3.265 -1.305 -4.287 -6.456 -7.302 -8.371 -8.265 -9.219 -9.333 -9.790 -10.303 -10.910 -11.282 -11.878 -12.191 -12.242
