# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.844 -7.688 -7.512 -6.783 -6.452 -6.288 -6.002 -6.115 -5.763 -5.929 -5.630 -5.365 -5.065 -4.832 -4.357 -3.739 -3.163
0.100 -13.576 -13.675 -13.676 -13.582 -13.442 -13.360 -13.207 -13.263 -13.063 -13.141 -12.979 -12.803 -12.590 -12.415 -12.046 -11.529 -11.026
0.200 -13.976 -14.167 -14.250 -14.386 -14.316 -14.262 -14.154 -14.191 -14.040 -14.093 -13.971 -13.823 -13.636 -13.479 -13.144 -12.658 -12.179
0.300 -13.994 -14.258 -14.418 -14.747 -14.738 -14.709 -14.638 -14.661 -14.550 -14.583 -14.495 -14.369 -14.203 -14.061 -13.752 -13.291 -12.830
0.400 -13.833 -14.163 -14.402 -14.912 -14.964 -14.959 -14.926 -14.935 -14.863 -14.877 -14.821 -14.716 -14.570 -14.441 -14.155 -13.717 -13.272
0.500 -13.558 -13.949 -14.274 -14.963 -15.076 -15.097 -15.100 -15.096 -15.063 -15.061 -15.035 -14.951 -14.825 -14.709 -14.447 -14.029 -13.601
0.600 -13.183 -13.631 -14.051 -14.923 -15.103 -15.150 -15.192 -15.175 -15.183 -15.163 -15.168 -15.107 -15.002 -14.899 -14.661 -14.266 -13.853
0.700 -12.731 -13.230 -13.754 -14.813 -15.063 -15.139 -15.222 -15.191 -15.242 -15.206 -15.243 -15.204 -15.122 -15.034 -14.821 -14.448 -14.051
0.800 -12.238 -12.777 -13.410 -14.652 -14.973 -15.078 -15.204 -15.159 -15.254 -15.203 -15.271 -15.257 -15.198 -15.125 -14.939 -14.590 -14.210
0.900 -11.751 -12.314 -13.052 -14.458 -14.850 -14.985 -15.152 -15.095 -15.232 -15.169 -15.266 -15.276 -15.242 -15.185 -15.026 -14.702 -14.339
1.000 -11.319 -11.891 -12.716 -14.256 -14.711 -14.872 -15.077 -15.010 -15.187 -15.114 -15.238 -15.271 -15.261 -15.219 -15.089 -14.790 -14.444
1.100 -10.957 -11.529 -12.420 -14.060 -14.568 -14.752 -14.991 -14.915 -15.126 -15.046 -15.194 -15.247 -15.260 -15.235 -15.131 -14.858 -14.530
1.200 -10.669 -11.240 -12.181 -13.892 -14.441 -14.643 -14.908 -14.826 -15.066 -14.981 -15.146 -15.218 -15.251 -15.240 -15.163 -14.913 -14.603
1.300 -10.414 -10.982 -11.973 -13.745 -14.327 -14.544 -14.829 -14.744 -15.005 -14.919 -15.098 -15.185 -15.236 -15.237 -15.184 -14.958 -14.665
1.400 -10.184 -10.749 -11.790 -13.622 -14.232 -14.462 -14.765 -14.675 -14.955 -14.867 -15.057 -15.156 -15.222 -15.234 -15.201 -14.995 -14.716
1.500 -9.957 -10.514 -11.611 -13.507 -14.147 -14.388 -14.708 -14.615 -14.911 -14.821 -15.022 -15.132 -15.210 -15.231 -15.216 -15.027 -14.760
1.600 -9.730 -10.277 -11.433 -13.396 -14.067 -14.321 -14.657 -14.561 -14.873 -14.782 -14.992 -15.111 -15.201 -15.230 -15.231 -15.057 -14.800
1.700 -9.503 -10.034 -11.252 -13.283 -13.988 -14.256 -14.609 -14.510 -14.839 -14.746 -14.965 -15.094 -15.195 -15.231 -15.245 -15.084 -14.837
1.800 -9.266 -9.777 -11.060 -13.160 -13.903 -14.185 -14.558 -14.454 -14.801 -14.706 -14.936 -15.075 -15.187 -15.230 -15.258 -15.109 -14.872
1.900 -9.029 -9.515 -10.866 -13.033 -13.814 -14.112 -14.504 -14.397 -14.763 -14.667 -14.907 -15.056 -15.179 -15.230 -15.270 -15.133 -14.904
2.000 -8.788 -9.245 -10.666 -12.899 -13.719 -14.033 -14.446 -14.335 -14.721 -14.624 -14.874 -15.035 -15.169 -15.227 -15.280 -15.155 -14.934
2.100 -8.538 -8.962 -10.456 -12.755 -13.616 -13.946 -14.381 -14.266 -14.672 -14.575 -14.836 -15.009 -15.155 -15.221 -15.288 -15.174 -14.960
2.200 -8.285 -8.670 -10.239 -12.603 -13.506 -13.853 -14.311 -14.193 -14.621 -14.523 -14.796 -14.981 -15.142 -15.216 -15.295 -15.188 -14.977
