# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.721 -6.611 -6.459 -5.833 -5.528 -5.376 -5.107 -5.212 -4.880 -5.034 -4.753 -4.499 -4.209 -3.983 -3.519 -2.911 -2.343
0.100 -9.459 -9.913 -10.347 -11.247 -11.437 -11.488 -11.534 -11.515 -11.525 -11.503 -11.509 -11.444 -11.331 -11.220 -10.957 -10.527 -10.082
0.200 -9.030 -9.571 -10.242 -11.561 -11.925 -12.049 -12.201 -12.149 -12.271 -12.211 -12.298 -12.296 -12.247 -12.177 -11.986 -11.618 -11.215
0.300 -8.612 -9.179 -10.028 -11.617 -12.106 -12.282 -12.509 -12.436 -12.635 -12.556 -12.695 -12.738 -12.735 -12.696 -12.557 -12.236 -11.863
0.400 -8.238 -8.802 -9.799 -11.588 -12.177 -12.396 -12.682 -12.595 -12.854 -12.764 -12.940 -13.020 -13.055 -13.040 -12.945 -12.662 -12.314
0.500 -7.899 -8.443 -9.572 -11.521 -12.196 -12.451 -12.786 -12.689 -12.997 -12.901 -13.107 -13.216 -13.284 -13.291 -13.235 -12.984 -12.658
0.600 -7.593 -8.106 -9.354 -11.435 -12.185 -12.471 -12.849 -12.744 -13.094 -12.996 -13.227 -13.362 -13.459 -13.485 -13.462 -13.241 -12.934
0.700 -7.312 -7.787 -9.146 -11.338 -12.155 -12.470 -12.886 -12.774 -13.162 -13.063 -13.314 -13.472 -13.595 -13.639 -13.647 -13.453 -13.164
0.800 -7.054 -7.484 -8.946 -11.235 -12.113 -12.454 -12.904 -12.788 -13.209 -13.110 -13.379 -13.558 -13.706 -13.766 -13.802 -13.632 -13.360
0.900 -6.814 -7.195 -8.756 -11.128 -12.064 -12.428 -12.910 -12.789 -13.241 -13.144 -13.428 -13.626 -13.795 -13.871 -13.934 -13.787 -13.531
1.000 -6.590 -6.917 -8.574 -11.020 -12.008 -12.395 -12.906 -12.782 -13.261 -13.167 -13.465 -13.680 -13.870 -13.960 -14.048 -13.923 -13.682
1.100 -6.378 -6.649 -8.398 -10.909 -11.948 -12.356 -12.893 -12.767 -13.272 -13.180 -13.491 -13.722 -13.932 -14.035 -14.147 -14.043 -13.816
1.200 -6.181 -6.393 -8.231 -10.800 -11.886 -12.313 -12.876 -12.747 -13.276 -13.188 -13.510 -13.756 -13.985 -14.100 -14.235 -14.151 -13.936
1.300 -5.992 -6.143 -8.068 -10.690 -11.820 -12.266 -12.853 -12.723 -13.273 -13.190 -13.522 -13.782 -14.029 -14.157 -14.313 -14.248 -14.046
1.400 -5.813 -5.902 -7.912 -10.580 -11.754 -12.217 -12.827 -12.695 -13.267 -13.188 -13.528 -13.802 -14.066 -14.205 -14.383 -14.336 -14.146
1.500 -5.642 -5.666 -7.760 -10.470 -11.685 -12.166 -12.796 -12.663 -13.255 -13.182 -13.530 -13.817 -14.097 -14.247 -14.445 -14.416 -14.238
1.600 -5.480 -5.440 -7.614 -10.362 -11.616 -12.114 -12.765 -12.631 -13.241 -13.173 -13.529 -13.827 -14.124 -14.285 -14.501 -14.489 -14.323
1.700 -5.324 -5.216 -7.471 -10.254 -11.546 -12.059 -12.729 -12.595 -13.223 -13.161 -13.524 -13.834 -14.145 -14.316 -14.552 -14.556 -14.402
1.800 -5.174 -5.000 -7.334 -10.147 -11.476 -12.004 -12.694 -12.559 -13.204 -13.147 -13.517 -13.837 -14.163 -14.345 -14.598 -14.619 -14.475
1.900 -5.029 -4.785 -7.199 -10.040 -11.405 -11.947 -12.655 -12.520 -13.182 -13.130 -13.506 -13.837 -14.177 -14.368 -14.640 -14.676 -14.543
2.000 -4.889 -4.576 -7.067 -9.933 -11.333 -11.890 -12.615 -12.481 -13.157 -13.112 -13.493 -13.834 -14.188 -14.389 -14.678 -14.730 -14.607
2.100 -4.754 -4.372 -6.940 -9.829 -11.262 -11.832 -12.575 -12.440 -13.132 -13.093 -13.479 -13.830 -14.197 -14.407 -14.713 -14.779 -14.667
2.200 -4.623 -4.171 -6.815 -9.724 -11.190 -11.774 -12.532 -12.399 -13.105 -13.071 -13.463 -13.823 -14.203 -14.422 -14.745 -14.826 -14.723
2.300 -4.495 -3.973 -6.693 -9.620 -11.118 -11.715 -12.489 -12.356 -13.076 -13.049 -13.445 -13.814 -14.207 -14.435 -14.773 -14.869 -14.776
2.400 -4.370 -3.776 -6.572 -9.515 -11.046 -11.655 -12.445 -12.312 -13.045 -13.025 -13.425 -13.803 -14.209 -14.445 -14.800 -14.909 -14.826
2.500 -4.251 -3.586 -6.456 -9.414 -10.975 -11.596 -12.401 -12.269 -13.015 -13.001 -13.405 -13.791 -14.209 -14.454 -14.824 -14.947 -14.873
2.600 -4.132 -3.395 -6.340 -9.310 -10.902 -11.535 -12.355 -12.224 -12.982 -12.975 -13.383 -13.777 -14.207 -14.460 -14.845 -14.982 -14.917
2.700 -4.016 -3.206 -6.226 -9.207 -10.829 -11.474 -12.308 -12.178 -12.949 -12.948 -13.360 -13.762 -14.203 -14.465 -14.865 -15.015 -14.960
2.800 -3.902 -3.020 -6.114 -9.105 -10.756 -11.412 -12.261 -12.132 -12.914 -12.920 -13.335 -13.745 -14.198 -14.468 -14.883 -15.046 -15.000
2.900 -3.793 -2.838 -6.005 -9.004 -10.684 -11.352 -12.214 -12.086 -12.880 -12.892 -13.311 -13.728 -14.192 -14.470 -14.899 -15.075 -15.038
3.000 -3.683 -2.656 -5.896 -8.902 -10.611 -11.290 -12.166 -12.038 -12.844 -12.862 -13.285 -13.709 -14.184 -14.470 -14.913 -15.102 -15.074
3.100 -3.576 -2.476 -5.790 -8.802 -10.538 -11.228 -12.117 -11.991 -12.807 -12.833 -13.258 -13.690 -14.176 -14.468 -14.927 -15.128 -15.108
3.200 -3.469 -2.295 -5.683 -8.700 -10.464 -11.165 -12.067 -11.942 -12.770 -12.802 -13.230 -13.669 -14.165 -14.466 -14.938 -15.152 -15.141
3.300 -3.365 -2.117 -5.578 -8.598 -10.391 -11.102 -12.017 -11.893 -12.732 -12.770 -13.201 -13.647 -14.154 -14.462 -14.948 -15.174 -15.172
3.400 -3.263 -1.941 -5.475 -8.498 -10.317 -11.039 -11.967 -11.844 -12.693 -12.738 -13.172 -13.624 -14.142 -14.457 -14.957 -15.195 -15.201
3.500 -3.177 -1.773 -5.389 -8.413 -10.262 -10.995 -11.935 -11.813 -12.671 -12.722 -13.158 -13.616 -14.141 -14.461 -14.968 -15.213 -15.222
3.600 -3.098 -1.610 -5.308 -8.334 -10.212 -10.955 -11.907 -11.786 -12.653 -12.709 -13.147 -13.610 -14.141 -14.466 -14.980 -15.229 -15.241
