# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.550 -6.440 -6.291 -5.681 -5.385 -5.237 -4.975 -5.077 -4.752 -4.901 -4.628 -4.379 -4.093 -3.870 -3.413 -2.810 -2.246
0.100 -11.114 -11.345 -11.462 -11.685 -11.652 -11.618 -11.547 -11.572 -11.468 -11.503 -11.423 -11.313 -11.171 -11.048 -10.778 -10.356 -9.924
0.200 -11.292 -11.632 -11.876 -12.384 -12.435 -12.433 -12.409 -12.416 -12.360 -12.373 -12.331 -12.248 -12.135 -12.033 -11.808 -11.436 -11.042
0.300 -11.255 -11.664 -12.007 -12.720 -12.839 -12.864 -12.876 -12.870 -12.852 -12.848 -12.835 -12.770 -12.676 -12.587 -12.390 -12.048 -11.680
0.400 -11.160 -11.617 -12.043 -12.918 -13.095 -13.143 -13.187 -13.170 -13.184 -13.166 -13.178 -13.129 -13.049 -12.971 -12.793 -12.474 -12.125
0.500 -11.035 -11.527 -12.028 -13.040 -13.269 -13.337 -13.411 -13.383 -13.427 -13.398 -13.431 -13.396 -13.330 -13.259 -13.097 -12.796 -12.464
0.600 -10.902 -11.420 -11.988 -13.119 -13.394 -13.481 -13.582 -13.546 -13.617 -13.577 -13.629 -13.608 -13.553 -13.490 -13.342 -13.056 -12.737
0.700 -10.763 -11.302 -11.932 -13.168 -13.486 -13.590 -13.716 -13.672 -13.768 -13.719 -13.789 -13.781 -13.737 -13.681 -13.546 -13.273 -12.965
0.800 -10.622 -11.176 -11.865 -13.195 -13.554 -13.675 -13.823 -13.772 -13.891 -13.835 -13.921 -13.925 -13.893 -13.843 -13.719 -13.458 -13.160
0.900 -10.483 -11.047 -11.792 -13.208 -13.605 -13.741 -13.911 -13.853 -13.995 -13.932 -14.033 -14.048 -14.026 -13.983 -13.870 -13.619 -13.331
1.000 -10.342 -10.913 -11.712 -13.208 -13.640 -13.791 -13.982 -13.919 -14.081 -14.013 -14.128 -14.155 -14.144 -14.108 -14.004 -13.759 -13.474
1.100 -10.201 -10.776 -11.627 -13.198 -13.664 -13.830 -14.040 -13.972 -14.155 -14.081 -14.210 -14.248 -14.249 -14.219 -14.124 -13.884 -13.599
1.200 -10.063 -10.640 -11.541 -13.181 -13.680 -13.859 -14.089 -14.016 -14.218 -14.140 -14.281 -14.331 -14.342 -14.319 -14.233 -13.998 -13.714
1.300 -9.924 -10.501 -11.450 -13.156 -13.687 -13.879 -14.128 -14.050 -14.270 -14.189 -14.342 -14.402 -14.424 -14.407 -14.331 -14.101 -13.819
1.400 -9.789 -10.362 -11.359 -13.127 -13.689 -13.894 -14.159 -14.077 -14.316 -14.231 -14.395 -14.465 -14.497 -14.487 -14.421 -14.197 -13.917
1.500 -9.652 -10.220 -11.264 -13.091 -13.683 -13.901 -14.183 -14.097 -14.353 -14.265 -14.440 -14.520 -14.562 -14.559 -14.502 -14.285 -14.007
1.600 -9.518 -10.079 -11.169 -13.053 -13.673 -13.903 -14.202 -14.113 -14.385 -14.294 -14.479 -14.569 -14.621 -14.624 -14.577 -14.366 -14.091
1.700 -9.385 -9.937 -11.073 -13.010 -13.659 -13.901 -14.216 -14.123 -14.411 -14.318 -14.513 -14.612 -14.674 -14.683 -14.646 -14.442 -14.170
1.800 -9.252 -9.793 -10.975 -12.964 -13.640 -13.893 -14.224 -14.128 -14.432 -14.337 -14.541 -14.649 -14.722 -14.736 -14.710 -14.512 -14.243
1.900 -9.120 -9.649 -10.875 -12.914 -13.618 -13.882 -14.229 -14.129 -14.448 -14.352 -14.565 -14.682 -14.764 -14.785 -14.768 -14.578 -14.312
2.000 -8.989 -9.504 -10.776 -12.862 -13.593 -13.868 -14.230 -14.127 -14.461 -14.364 -14.585 -14.711 -14.803 -14.830 -14.823 -14.640 -14.378
2.100 -8.858 -9.357 -10.674 -12.806 -13.563 -13.850 -14.226 -14.121 -14.470 -14.371 -14.601 -14.736 -14.837 -14.870 -14.873 -14.697 -14.439
2.200 -8.728 -9.211 -10.572 -12.748 -13.532 -13.830 -14.220 -14.113 -14.475 -14.376 -14.614 -14.757 -14.867 -14.907 -14.919 -14.751 -14.497
2.300 -8.598 -9.063 -10.468 -12.688 -13.497 -13.806 -14.211 -14.101 -14.478 -14.378 -14.624 -14.775 -14.895 -14.940 -14.963 -14.802 -14.552
2.400 -8.468 -8.912 -10.363 -12.624 -13.460 -13.779 -14.198 -14.086 -14.476 -14.377 -14.630 -14.789 -14.918 -14.970 -15.002 -14.849 -14.604
2.500 -8.340 -8.763 -10.259 -12.560 -13.421 -13.751 -14.184 -14.070 -14.474 -14.374 -14.634 -14.802 -14.940 -14.997 -15.040 -14.894 -14.653
2.600 -8.210 -8.610 -10.152 -12.492 -13.379 -13.719 -14.166 -14.050 -14.467 -14.368 -14.635 -14.811 -14.958 -15.021 -15.074 -14.936 -14.699
2.700 -8.082 -8.457 -10.044 -12.422 -13.334 -13.685 -14.146 -14.028 -14.458 -14.359 -14.633 -14.817 -14.974 -15.043 -15.106 -14.976 -14.744
2.800 -7.952 -8.301 -9.935 -12.350 -13.287 -13.649 -14.123 -14.003 -14.446 -14.348 -14.629 -14.821 -14.987 -15.062 -15.135 -15.013 -14.785
2.900 -7.825 -8.146 -9.827 -12.277 -13.239 -13.611 -14.099 -13.977 -14.434 -14.336 -14.623 -14.823 -14.998 -15.079 -15.162 -15.048 -14.825
3.000 -7.696 -7.988 -9.716 -12.201 -13.189 -13.571 -14.073 -13.949 -14.418 -14.322 -14.615 -14.822 -15.007 -15.094 -15.187 -15.081 -14.863
3.100 -7.568 -7.830 -9.605 -12.123 -13.136 -13.529 -14.044 -13.919 -14.400 -14.305 -14.604 -14.820 -15.013 -15.106 -15.210 -15.112 -14.899
3.200 -7.439 -7.668 -9.493 -12.043 -13.081 -13.484 -14.013 -13.886 -14.380 -14.287 -14.592 -14.815 -15.018 -15.117 -15.231 -15.141 -14.933
3.300 -7.309 -7.504 -9.378 -11.960 -13.024 -13.437 -13.979 -13.851 -14.358 -14.266 -14.577 -14.808 -15.020 -15.125 -15.249 -15.168 -14.965
3.400 -7.182 -7.341 -9.265 -11.877 -12.966 -13.390 -13.945 -13.816 -14.335 -14.244 -14.561 -14.800 -15.021 -15.132 -15.267 -15.193 -14.995
3.500 -7.053 -7.175 -9.149 -11.791 -12.905 -13.340 -13.908 -13.778 -14.309 -14.221 -14.543 -14.789 -15.019 -15.137 -15.282 -15.217 -15.024
3.600 -6.924 -7.008 -9.033 -11.703 -12.843 -13.288 -13.869 -13.738 -14.282 -14.196 -14.523 -14.777 -15.016 -15.140 -15.296 -15.239 -15.051
3.700 -6.794 -6.838 -8.915 -11.613 -12.779 -13.234 -13.829 -13.697 -14.252 -14.168 -14.502 -14.763 -15.012 -15.142 -15.308 -15.260 -15.077
3.800 -6.664 -6.665 -8.796 -11.521 -12.712 -13.178 -13.786 -13.653 -14.221 -14.140 -14.478 -14.747 -15.005 -15.141 -15.318 -15.279 -15.101
3.900 -6.534 -6.491 -8.677 -11.427 -12.644 -13.120 -13.741 -13.608 -14.188 -14.109 -14.453 -14.729 -14.997 -15.139 -15.327 -15.296 -15.124
4.000 -6.406 -6.317 -8.557 -11.332 -12.575 -13.062 -13.696 -13.562 -14.154 -14.078 -14.427 -14.711 -14.988 -15.136 -15.334 -15.313 -15.146
4.100 -6.275 -6.138 -8.435 -11.234 -12.503 -13.001 -13.648 -13.514 -14.118 -14.045 -14.398 -14.690 -14.976 -15.131 -15.340 -15.328 -15.167
4.200 -6.144 -5.958 -8.313 -11.134 -12.430 -12.938 -13.599 -13.464 -14.080 -14.010 -14.369 -14.668 -14.964 -15.125 -15.345 -15.341 -15.186
4.300 -6.014 -5.776 -8.190 -11.032 -12.355 -12.874 -13.548 -13.412 -14.040 -13.974 -14.337 -14.644 -14.949 -15.117 -15.348 -15.354 -15.204
4.400 -5.882 -5.592 -8.065 -10.928 -12.278 -12.808 -13.495 -13.359 -13.999 -13.937 -14.304 -14.618 -14.934 -15.108 -15.350 -15.365 -15.221
4.500 -5.750 -5.404 -7.939 -10.822 -12.199 -12.739 -13.440 -13.304 -13.956 -13.898 -14.270 -14.591 -14.916 -15.097 -15.351 -15.374 -15.236
4.600 -5.619 -5.216 -7.813 -10.714 -12.118 -12.670 -13.384 -13.248 -13.912 -13.858 -14.234 -14.563 -14.898 -15.085 -15.350 -15.383 -15.251
4.700 -5.487 -5.025 -7.686 -10.605 -12.036 -12.599 -13.327 -13.191 -13.866 -13.816 -14.197 -14.533 -14.878 -15.072 -15.348 -15.391 -15.264
4.800 -5.354 -4.831 -7.557 -10.492 -11.952 -12.525 -13.267 -13.131 -13.818 -13.773 -14.158 -14.501 -14.856 -15.057 -15.345 -15.397 -15.276
4.900 -5.221 -4.635 -7.428 -10.378 -11.866 -12.451 -13.206 -13.070 -13.769 -13.729 -14.117 -14.469 -14.833 -15.040 -15.340 -15.402 -15.288
5.000 -5.088 -4.436 -7.298 -10.262 -11.778 -12.375 -13.143 -13.008 -13.719 -13.683 -14.076 -14.434 -14.809 -15.023 -15.335 -15.406 -15.298
5.100 -4.954 -4.235 -7.166 -10.144 -11.689 -12.296 -13.079 -12.944 -13.667 -13.636 -14.033 -14.399 -14.783 -15.004 -15.328 -15.409 -15.308
5.200 -4.819 -4.031 -7.034 -10.023 -11.597 -12.216 -13.013 -12.878 -13.613 -13.587 -13.988 -14.361 -14.756 -14.984 -15.320 -15.411 -15.316
5.300 -4.684 -3.824 -6.900 -9.900 -11.504 -12.134 -12.945 -12.811 -13.557 -13.537 -13.942 -14.322 -14.728 -14.963 -15.311 -15.412 -15.323
5.400 -4.550 -3.616 -6.767 -9.776 -11.409 -12.051 -12.876 -12.743 -13.501 -13.486 -13.894 -14.283 -14.698 -14.940 -15.300 -15.412 -15.330
5.500 -4.415 -3.405 -6.632 -9.650 -11.313 -11.967 -12.805 -12.673 -13.443 -13.434 -13.846 -14.241 -14.668 -14.916 -15.289 -15.411 -15.335
5.600 -4.278 -3.191 -6.496 -9.521 -11.214 -11.880 -12.733 -12.601 -13.383 -13.380 -13.795 -14.199 -14.635 -14.891 -15.276 -15.409 -15.340
5.700 -4.142 -2.975 -6.360 -9.390 -11.115 -11.792 -12.659 -12.528 -13.322 -13.325 -13.744 -14.155 -14.602 -14.865 -15.263 -15.406 -15.344
5.800 -4.005 -2.756 -6.222 -9.258 -11.013 -11.702 -12.584 -12.454 -13.259 -13.269 -13.691 -14.109 -14.567 -14.838 -15.248 -15.402 -15.347
5.900 -3.868 -2.534 -6.084 -9.122 -10.909 -11.611 -12.506 -12.378 -13.195 -13.212 -13.637 -14.062 -14.531 -14.809 -15.232 -15.397 -15.349
6.000 -3.729 -2.309 -5.945 -8.985 -10.804 -11.517 -12.428 -12.301 -13.129 -13.153 -13.581 -14.014 -14.494 -14.779 -15.215 -15.391 -15.350
6.100 -3.590 -2.081 -5.804 -8.845 -10.696 -11.422 -12.347 -12.221 -13.061 -13.092 -13.524 -13.964 -14.455 -14.747 -15.197 -15.384 -15.350
6.200 -3.451 -1.851 -5.663 -8.704 -10.588 -11.326 -12.265 -12.141 -12.993 -13.031 -13.466 -13.913 -14.415 -14.715 -15.178 -15.376 -15.350
6.300 -3.312 -1.620 -5.522 -8.561 -10.478 -11.228 -12.182 -12.060 -12.923 -12.969 -13.406 -13.861 -14.374 -14.681 -15.158 -15.367 -15.349
6.400 -3.173 -1.386 -5.381 -8.417 -10.366 -11.129 -12.098 -11.977 -12.852 -12.905 -13.346 -13.808 -14.332 -14.647 -15.137 -15.358 -15.347
6.500 -3.033 -1.150 -5.238 -8.270 -10.253 -11.028 -12.011 -11.893 -12.779 -12.841 -13.283 -13.753 -14.288 -14.611 -15.114 -15.347 -15.344
6.600 -2.892 -0.911 -5.095 -8.121 -10.138 -10.926 -11.924 -11.807 -12.705 -12.774 -13.220 -13.697 -14.243 -14.574 -15.091 -15.336 -15.340
6.700 -2.751 -0.670 -4.951 -7.971 -10.022 -10.822 -11.835 -11.720 -12.629 -12.707 -13.155 -13.639 -14.197 -14.535 -15.067 -15.323 -15.336
6.800 -2.610 -0.428 -4.808 -7.819 -9.904 -10.717 -11.744 -11.632 -12.553 -12.639 -13.089 -13.581 -14.150 -14.496 -15.042 -15.310 -15.330
6.900 -2.468 -0.184 -4.663 -7.665 -9.785 -10.610 -11.652 -11.542 -12.474 -12.569 -13.022 -13.520 -14.101 -14.455 -15.015 -15.296 -15.324
7.000 -2.327 0.061 -4.519 -7.510 -9.665 -10.502 -11.559 -11.451 -12.395 -12.499 -12.954 -13.459 -14.051 -14.413 -14.988 -15.281 -15.318
7.100 -2.185 0.306 -4.374 -7.354 -9.543 -10.393 -11.465 -11.359 -12.314 -12.427 -12.884 -13.396 -14.000 -14.370 -14.959 -15.265 -15.310
7.200 -2.043 0.552 -4.229 -7.197 -9.420 -10.283 -11.369 -11.266 -12.231 -12.354 -12.813 -13.332 -13.948 -14.326 -14.929 -15.248 -15.302
7.300 -1.901 0.795 -4.085 -7.039 -9.297 -10.172 -11.273 -11.172 -12.148 -12.280 -12.741 -13.268 -13.894 -14.281 -14.899 -15.230 -15.293
7.400 -1.821 0.924 -4.003 -6.951 -9.224 -10.105 -11.213 -11.114 -12.096 -12.232 -12.694 -13.224 -13.856 -14.246 -14.872 -15.210 -15.277
7.500 -1.798 0.948 -3.980 -6.927 -9.201 -10.082 -11.190 -11.091 -12.072 -12.208 -12.671 -13.200 -13.833 -14.223 -14.849 -15.186 -15.253
7.600 -1.774 0.972 -3.956 -6.903 -9.177 -10.058 -11.166 -11.067 -12.048 -12.185 -12.647 -13.176 -13.809 -14.199 -14.825 -15.162 -15.229
7.700 -1.749 0.996 -3.932 -6.879 -9.153 -10.034 -11.142 -11.042 -12.024 -12.160 -12.623 -13.152 -13.785 -14.175 -14.800 -15.138 -15.205
7.800 -1.725 1.021 -3.907 -6.855 -9.128 -10.009 -11.117 -11.018 -12.000 -12.136 -12.598 -13.128 -13.760 -14.150 -14.776 -15.113 -15.180
7.900 -1.700 1.046 -3.882 -6.830 -9.103 -9.984 -11.092 -10.993 -11.975 -12.111 -12.573 -13.103 -13.735 -14.125 -14.751 -15.089 -15.156
8.000 -1.675 1.071 -3.857 -6.805 -9.078 -9.959 -11.067 -10.968 -11.949 -12.086 -12.548 -13.077 -13.710 -14.100 -14.726 -15.063 -15.130
8.100 -1.649 1.096 -3.832 -6.779 -9.053 -9.934 -11.041 -10.942 -11.924 -12.060 -12.522 -13.052 -13.684 -14.075 -14.700 -15.038 -15.105
8.200 -1.623 1.122 -3.806 -6.753 -9.027 -9.908 -11.016 -10.916 -11.898 -12.034 -12.497 -13.026 -13.658 -14.049 -14.674 -15.012 -15.079
8.300 -1.597 1.149 -3.779 -6.727 -9.000 -9.881 -10.989 -10.890 -11.872 -12.008 -12.470 -13.000 -13.632 -14.022 -14.648 -14.986 -15.053
8.400 -1.571 1.175 -3.753 -6.700 -8.974 -9.855 -10.963 -10.863 -11.845 -11.981 -12.444 -12.973 -13.606 -13.996 -14.621 -14.959 -15.026
8.500 -1.544 1.202 -3.726 -6.674 -8.947 -9.828 -10.936 -10.837 -11.818 -11.955 -12.417 -12.946 -13.579 -13.969 -14.595 -14.932 -14.999
8.600 -1.517 1.229 -3.699 -6.647 -8.920 -9.801 -10.909 -10.810 -11.791 -11.928 -12.390 -12.919 -13.552 -13.942 -14.568 -14.905 -14.972
8.700 -1.490 1.256 -3.672 -6.619 -8.893 -9.774 -10.882 -10.783 -11.764 -11.900 -12.363 -12.892 -13.525 -13.915 -14.541 -14.878 -14.945
8.800 -1.462 1.284 -3.644 -6.592 -8.865 -9.746 -10.854 -10.755 -11.737 -11.873 -12.335 -12.865 -13.497 -13.887 -14.513 -14.851 -14.918
8.900 -1.434 1.311 -3.617 -6.564 -8.838 -9.719 -10.826 -10.727 -11.709 -11.845 -12.307 -12.837 -13.469 -13.860 -14.485 -14.823 -14.890
9.000 -1.406 1.339 -3.589 -6.536 -8.810 -9.691 -10.798 -10.699 -11.681 -11.817 -12.279 -12.809 -13.441 -13.832 -14.457 -14.795 -14.862
9.100 -1.378 1.368 -3.560 -6.508 -8.781 -9.662 -10.770 -10.671 -11.653 -11.789 -12.251 -12.781 -13.413 -13.803 -14.429 -14.766 -14.833
9.200 -1.350 1.396 -3.532 -6.479 -8.753 -9.634 -10.742 -10.642 -11.624 -11.760 -12.223 -12.752 -13.385 -13.775 -14.400 -14.738 -14.805
9.300 -1.321 1.425 -3.503 -6.451 -8.724 -9.605 -10.713 -10.614 -11.595 -11.732 -12.194 -12.724 -13.356 -13.746 -14.372 -14.709 -14.776
9.400 -1.292 1.454 -3.474 -6.422 -8.695 -9.576 -10.684 -10.585 -11.567 -11.703 -12.165 -12.695 -13.327 -13.717 -14.343 -14.680 -14.747
9.500 -1.263 1.483 -3.445 -6.393 -8.666 -9.547 -10.655 -10.556 -11.538 -11.674 -12.136 -12.666 -13.298 -13.688 -14.314 -14.651 -14.718
9.600 -1.234 1.512 -3.416 -6.363 -8.637 -9.518 -10.626 -10.527 -11.508 -11.645 -12.107 -12.636 -13.269 -13.659 -14.285 -14.622 -14.689
9.700 -1.204 1.541 -3.387 -6.334 -8.608 -9.489 -10.596 -10.497 -11.479 -11.615 -12.077 -12.607 -13.239 -13.630 -14.255 -14.593 -14.660
9.800 -1.175 1.571 -3.357 -6.304 -8.578 -9.459 -10.567 -10.468 -11.449 -11.585 -12.048 -12.577 -13.210 -13.600 -14.226 -14.563 -14.630
9.900 -1.145 1.601 -3.327 -6.275 -8.548 -9.429 -10.537 -10.438 -11.420 -11.556 -12.018 -12.548 -13.180 -13.570 -14.196 -14.533 -14.600
10.000 -1.115 1.630 -3.298 -6.245 -8.519 -9.400 -10.507 -10.408 -11.390 -11.526 -11.988 -12.518 -13.150 -13.541 -14.166 -14.504 -14.571
10.100 -1.085 1.660 -3.268 -6.215 -8.489 -9.370 -10.478 -10.378 -11.360 -11.496 -11.959 -12.488 -13.120 -13.511 -14.136 -14.474 -14.541
10.200 -1.055 1.690 -3.238 -6.185 -8.459 -9.340 -10.448 -10.348 -11.330 -11.466 -11.929 -12.458 -13.090 -13.481 -14.106 -14.444 -14.511
10.300 -1.025 1.720 -3.208 -6.155 -8.429 -9.310 -10.417 -10.318 -11.300 -11.436 -11.898 -12.428 -13.060 -13.451 -14.076 -14.414 -14.481
10.400 -0.995 1.751 -3.177 -6.125 -8.398 -9.279 -10.387 -10.288 -11.269 -11.406 -11.868 -12.398 -13.030 -13.420 -14.046 -14.383 -14.450
