# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.246 -10.041 -9.837 -8.979 -8.611 -8.433 -8.121 -8.246 -7.864 -8.049 -7.723 -7.442 -7.126 -6.883 -6.391 -5.755 -5.168
0.100 -15.029 -15.024 -14.945 -14.599 -14.382 -14.267 -14.061 -14.138 -13.878 -13.989 -13.774 -13.564 -13.316 -13.119 -12.711 -12.156 -11.628
0.200 -14.935 -15.080 -15.118 -15.126 -15.010 -14.936 -14.794 -14.845 -14.655 -14.727 -14.573 -14.400 -14.188 -14.015 -13.648 -13.133 -12.634
0.300 -14.587 -14.846 -14.996 -15.291 -15.264 -15.225 -15.139 -15.168 -15.038 -15.079 -14.974 -14.834 -14.652 -14.498 -14.166 -13.683 -13.207
0.400 -14.153 -14.499 -14.755 -15.296 -15.352 -15.348 -15.313 -15.322 -15.247 -15.262 -15.202 -15.092 -14.938 -14.802 -14.503 -14.049 -13.593
0.500 -13.674 -14.090 -14.452 -15.211 -15.347 -15.375 -15.389 -15.381 -15.358 -15.350 -15.331 -15.249 -15.123 -15.005 -14.737 -14.311 -13.876
0.600 -13.168 -13.641 -14.107 -15.066 -15.278 -15.338 -15.399 -15.375 -15.401 -15.374 -15.393 -15.339 -15.240 -15.140 -14.903 -14.506 -14.090
0.700 -12.683 -13.195 -13.756 -14.886 -15.168 -15.258 -15.363 -15.324 -15.397 -15.354 -15.407 -15.380 -15.308 -15.226 -15.020 -14.652 -14.257
0.800 -12.292 -12.823 -13.452 -14.704 -15.044 -15.159 -15.301 -15.252 -15.365 -15.310 -15.391 -15.388 -15.342 -15.277 -15.103 -14.763 -14.388
0.900 -12.021 -12.561 -13.230 -14.553 -14.932 -15.065 -15.235 -15.178 -15.322 -15.259 -15.362 -15.379 -15.355 -15.306 -15.160 -14.848 -14.493
1.000 -11.835 -12.383 -13.081 -14.449 -14.850 -14.994 -15.181 -15.120 -15.283 -15.217 -15.333 -15.365 -15.359 -15.323 -15.203 -14.916 -14.580
1.100 -11.692 -12.249 -12.979 -14.387 -14.803 -14.953 -15.149 -15.086 -15.259 -15.193 -15.316 -15.357 -15.363 -15.336 -15.237 -14.972 -14.652
1.200 -11.569 -12.134 -12.899 -14.354 -14.784 -14.939 -15.141 -15.076 -15.257 -15.189 -15.317 -15.362 -15.376 -15.355 -15.270 -15.021 -14.715
1.300 -11.447 -12.018 -12.822 -14.331 -14.779 -14.940 -15.149 -15.082 -15.269 -15.199 -15.331 -15.379 -15.396 -15.379 -15.303 -15.067 -14.772
1.400 -11.329 -11.904 -12.748 -14.312 -14.781 -14.949 -15.167 -15.098 -15.292 -15.220 -15.357 -15.408 -15.427 -15.411 -15.340 -15.113 -14.826
1.500 -11.210 -11.787 -12.671 -14.290 -14.782 -14.960 -15.189 -15.116 -15.320 -15.244 -15.387 -15.442 -15.463 -15.449 -15.381 -15.158 -14.878
1.600 -11.091 -11.668 -12.592 -14.265 -14.782 -14.969 -15.210 -15.134 -15.349 -15.270 -15.420 -15.479 -15.504 -15.490 -15.424 -15.205 -14.929
1.700 -10.973 -11.549 -12.512 -14.238 -14.779 -14.976 -15.230 -15.151 -15.379 -15.296 -15.454 -15.520 -15.549 -15.537 -15.472 -15.250 -14.972
1.800 -10.852 -11.425 -12.428 -14.205 -14.770 -14.977 -15.246 -15.163 -15.404 -15.319 -15.485 -15.557 -15.591 -15.582 -15.519 -15.298 -15.018
1.900 -10.733 -11.301 -12.343 -14.169 -14.759 -14.976 -15.258 -15.172 -15.427 -15.339 -15.513 -15.592 -15.633 -15.628 -15.568 -15.345 -15.062
