# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.907 -10.702 -10.499 -9.643 -9.276 -9.098 -8.786 -8.910 -8.529 -8.714 -8.388 -8.107 -7.792 -7.549 -7.057 -6.421 -5.834
0.100 -14.889 -14.929 -14.886 -14.676 -14.513 -14.423 -14.259 -14.319 -14.109 -14.194 -14.022 -13.843 -13.625 -13.448 -13.075 -12.552 -12.046
0.200 -13.970 -14.234 -14.397 -14.745 -14.754 -14.735 -14.682 -14.699 -14.609 -14.633 -14.562 -14.450 -14.298 -14.163 -13.867 -13.413 -12.955
0.300 -12.773 -13.213 -13.618 -14.470 -14.651 -14.702 -14.753 -14.733 -14.753 -14.730 -14.744 -14.693 -14.599 -14.503 -14.273 -13.880 -13.462
0.400 -11.613 -12.154 -12.798 -14.065 -14.407 -14.524 -14.670 -14.620 -14.739 -14.683 -14.769 -14.773 -14.735 -14.675 -14.509 -14.172 -13.793
0.500 -10.547 -11.120 -11.980 -13.575 -14.066 -14.246 -14.480 -14.407 -14.617 -14.539 -14.686 -14.743 -14.761 -14.738 -14.638 -14.357 -14.017
0.600 -9.518 -10.076 -11.142 -13.011 -13.646 -13.886 -14.206 -14.113 -14.410 -14.320 -14.520 -14.629 -14.705 -14.721 -14.688 -14.467 -14.167
0.700 -8.425 -8.925 -10.217 -12.342 -13.126 -13.431 -13.838 -13.730 -14.114 -14.020 -14.270 -14.433 -14.571 -14.628 -14.670 -14.515 -14.259
0.800 -7.281 -7.671 -9.206 -11.564 -12.508 -12.882 -13.380 -13.260 -13.733 -13.645 -13.941 -14.161 -14.366 -14.470 -14.594 -14.511 -14.303
0.900 -6.192 -6.456 -8.182 -10.703 -11.806 -12.250 -12.842 -12.714 -13.277 -13.205 -13.542 -13.820 -14.099 -14.253 -14.467 -14.464 -14.309
1.000 -5.310 -5.539 -7.289 -9.851 -11.076 -11.581 -12.256 -12.127 -12.770 -12.726 -13.096 -13.429 -13.784 -13.990 -14.301 -14.382 -14.284
1.100 -4.670 -4.947 -6.620 -9.120 -10.386 -10.928 -11.663 -11.538 -12.244 -12.235 -12.627 -13.008 -13.436 -13.696 -14.104 -14.273 -14.236
1.200 -4.191 -4.495 -6.146 -8.599 -9.849 -10.404 -11.171 -11.052 -11.798 -11.820 -12.225 -12.642 -13.126 -13.426 -13.907 -14.138 -14.140
1.300 -3.774 -4.058 -5.761 -8.229 -9.463 -10.019 -10.801 -10.687 -11.454 -11.499 -11.910 -12.349 -12.870 -13.196 -13.723 -13.991 -14.016
1.400 -3.368 -3.595 -5.396 -7.919 -9.157 -9.712 -10.497 -10.386 -11.161 -11.220 -11.634 -12.084 -12.631 -12.977 -13.543 -13.845 -13.894
1.500 -2.969 -3.095 -5.042 -7.650 -8.948 -9.520 -10.321 -10.208 -10.992 -11.051 -11.468 -11.920 -12.469 -12.816 -13.386 -13.692 -13.744
1.600 -2.558 -2.552 -4.670 -7.363 -8.739 -9.337 -10.161 -10.047 -10.844 -10.904 -11.324 -11.779 -12.327 -12.673 -13.240 -13.543 -13.594
1.700 -2.137 -1.971 -4.282 -7.054 -8.516 -9.142 -9.993 -9.878 -10.692 -10.753 -11.178 -11.637 -12.187 -12.533 -13.099 -13.400 -13.449
1.800 -1.710 -1.350 -3.881 -6.723 -8.278 -8.935 -9.816 -9.700 -10.533 -10.598 -11.028 -11.493 -12.047 -12.394 -12.960 -13.260 -13.308
1.900 -1.285 -0.694 -3.474 -6.375 -8.029 -8.718 -9.631 -9.516 -10.369 -10.440 -10.875 -11.346 -11.907 -12.256 -12.824 -13.124 -13.171
2.000 -0.874 -0.015 -3.073 -6.020 -7.775 -8.497 -9.442 -9.328 -10.202 -10.279 -10.719 -11.198 -11.766 -12.119 -12.690 -12.990 -13.037
