# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.148 -6.093 -5.977 -5.495 -5.233 -5.098 -4.859 -4.950 -4.651 -4.784 -4.534 -4.298 -4.025 -3.809 -3.366 -2.775 -2.220
0.100 -9.869 -10.073 -10.175 -10.428 -10.492 -10.522 -10.569 -10.556 -10.599 -10.585 -10.621 -10.616 -10.587 -10.539 -10.402 -10.094 -9.735
0.200 -10.110 -10.418 -10.626 -11.077 -11.158 -11.189 -11.239 -11.226 -11.281 -11.273 -11.320 -11.341 -11.358 -11.350 -11.298 -11.079 -10.786
0.300 -10.121 -10.497 -10.793 -11.419 -11.534 -11.572 -11.626 -11.612 -11.667 -11.660 -11.709 -11.735 -11.768 -11.780 -11.778 -11.619 -11.373
0.400 -10.050 -10.476 -10.848 -11.624 -11.781 -11.831 -11.895 -11.876 -11.938 -11.927 -11.980 -12.005 -12.046 -12.067 -12.098 -11.983 -11.773
0.500 -9.948 -10.412 -10.853 -11.759 -11.957 -12.019 -12.098 -12.074 -12.144 -12.127 -12.186 -12.211 -12.253 -12.279 -12.332 -12.251 -12.072
0.600 -9.826 -10.319 -10.824 -11.844 -12.083 -12.160 -12.256 -12.225 -12.309 -12.284 -12.351 -12.377 -12.418 -12.447 -12.515 -12.461 -12.309
0.700 -9.694 -10.211 -10.774 -11.899 -12.176 -12.268 -12.382 -12.344 -12.443 -12.411 -12.488 -12.516 -12.557 -12.586 -12.665 -12.633 -12.504
0.800 -9.554 -10.090 -10.710 -11.929 -12.244 -12.350 -12.483 -12.439 -12.554 -12.514 -12.602 -12.634 -12.675 -12.705 -12.791 -12.778 -12.669
0.900 -9.404 -9.954 -10.630 -11.938 -12.290 -12.411 -12.563 -12.513 -12.647 -12.600 -12.699 -12.737 -12.781 -12.812 -12.901 -12.899 -12.802
1.000 -9.258 -9.819 -10.547 -11.938 -12.325 -12.461 -12.634 -12.578 -12.732 -12.679 -12.792 -12.840 -12.890 -12.922 -13.008 -12.997 -12.893
1.100 -9.107 -9.676 -10.455 -11.924 -12.346 -12.496 -12.690 -12.628 -12.802 -12.743 -12.870 -12.928 -12.986 -13.021 -13.106 -13.090 -12.981
1.200 -8.948 -9.523 -10.353 -11.896 -12.353 -12.517 -12.731 -12.664 -12.858 -12.794 -12.934 -13.001 -13.068 -13.106 -13.192 -13.171 -13.057
1.300 -8.793 -9.370 -10.250 -11.864 -12.354 -12.531 -12.764 -12.692 -12.906 -12.837 -12.989 -13.067 -13.141 -13.184 -13.272 -13.249 -13.132
1.400 -8.630 -9.207 -10.138 -11.820 -12.342 -12.534 -12.785 -12.709 -12.941 -12.869 -13.033 -13.120 -13.204 -13.250 -13.342 -13.317 -13.197
1.500 -8.466 -9.040 -10.021 -11.769 -12.324 -12.529 -12.799 -12.718 -12.970 -12.894 -13.069 -13.167 -13.260 -13.312 -13.408 -13.384 -13.262
1.600 -8.303 -8.872 -9.903 -11.713 -12.300 -12.518 -12.807 -12.722 -12.991 -12.913 -13.099 -13.207 -13.309 -13.365 -13.467 -13.443 -13.319
1.700 -8.126 -8.688 -9.770 -11.644 -12.264 -12.496 -12.803 -12.714 -13.002 -12.921 -13.119 -13.237 -13.349 -13.411 -13.520 -13.498 -13.374
1.800 -7.960 -8.513 -9.645 -11.578 -12.229 -12.474 -12.799 -12.706 -13.012 -12.929 -13.137 -13.265 -13.387 -13.455 -13.570 -13.550 -13.426
1.900 -7.788 -8.328 -9.512 -11.503 -12.186 -12.444 -12.787 -12.691 -13.014 -12.930 -13.147 -13.286 -13.418 -13.491 -13.614 -13.597 -13.473
2.000 -7.604 -8.129 -9.366 -11.416 -12.132 -12.404 -12.766 -12.666 -13.008 -12.922 -13.150 -13.299 -13.442 -13.522 -13.653 -13.640 -13.517
2.100 -7.427 -7.936 -9.226 -11.331 -12.078 -12.364 -12.744 -12.640 -13.000 -12.913 -13.151 -13.310 -13.464 -13.550 -13.690 -13.682 -13.560
2.200 -7.249 -7.738 -9.081 -11.241 -12.020 -12.319 -12.717 -12.610 -12.988 -12.900 -13.148 -13.317 -13.482 -13.574 -13.723 -13.719 -13.598
2.300 -7.060 -7.527 -8.927 -11.140 -11.953 -12.266 -12.682 -12.572 -12.968 -12.880 -13.137 -13.317 -13.493 -13.592 -13.751 -13.752 -13.633
2.400 -6.865 -7.305 -8.764 -11.032 -11.878 -12.205 -12.641 -12.528 -12.942 -12.854 -13.121 -13.312 -13.500 -13.607 -13.776 -13.784 -13.668
2.500 -6.681 -7.093 -8.609 -10.927 -11.806 -12.147 -12.601 -12.486 -12.917 -12.830 -13.106 -13.307 -13.507 -13.620 -13.800 -13.814 -13.700
2.600 -6.489 -6.871 -8.446 -10.815 -11.727 -12.082 -12.555 -12.437 -12.886 -12.800 -13.085 -13.297 -13.508 -13.629 -13.819 -13.839 -13.728
2.700 -6.291 -6.637 -8.275 -10.693 -11.641 -12.011 -12.502 -12.382 -12.849 -12.765 -13.059 -13.281 -13.505 -13.633 -13.835 -13.862 -13.753
2.800 -6.085 -6.392 -8.096 -10.564 -11.547 -11.932 -12.443 -12.321 -12.807 -12.725 -13.027 -13.261 -13.498 -13.634 -13.848 -13.883 -13.778
2.900 -5.887 -6.152 -7.922 -10.436 -11.455 -11.855 -12.385 -12.261 -12.765 -12.685 -12.996 -13.240 -13.490 -13.634 -13.860 -13.903 -13.801
3.000 -5.687 -5.906 -7.744 -10.303 -11.358 -11.773 -12.322 -12.197 -12.719 -12.641 -12.961 -13.216 -13.478 -13.631 -13.869 -13.919 -13.821
3.100 -5.481 -5.650 -7.560 -10.163 -11.255 -11.686 -12.255 -12.128 -12.668 -12.594 -12.921 -13.188 -13.463 -13.623 -13.874 -13.933 -13.839
3.200 -5.270 -5.384 -7.368 -10.015 -11.146 -11.592 -12.181 -12.053 -12.612 -12.541 -12.877 -13.155 -13.444 -13.613 -13.876 -13.944 -13.854
3.300 -5.053 -5.107 -7.170 -9.859 -11.030 -11.493 -12.103 -11.973 -12.552 -12.485 -12.829 -13.119 -13.421 -13.599 -13.876 -13.953 -13.868
3.400 -4.842 -4.832 -6.975 -9.704 -10.914 -11.393 -12.024 -11.893 -12.491 -12.429 -12.780 -13.081 -13.398 -13.585 -13.876 -13.962 -13.881
