# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.248 -10.045 -9.841 -8.986 -8.620 -8.442 -8.130 -8.254 -7.874 -8.058 -7.733 -7.452 -7.137 -6.894 -6.402 -5.766 -5.179
0.100 -14.525 -14.539 -14.479 -14.218 -14.042 -13.946 -13.774 -13.838 -13.618 -13.708 -13.528 -13.342 -13.119 -12.938 -12.557 -12.027 -11.515
0.200 -13.920 -14.130 -14.237 -14.455 -14.426 -14.391 -14.315 -14.341 -14.226 -14.262 -14.171 -14.044 -13.878 -13.734 -13.419 -12.949 -12.478
0.300 -12.996 -13.368 -13.669 -14.324 -14.441 -14.466 -14.480 -14.473 -14.454 -14.447 -14.432 -14.358 -14.243 -14.132 -13.875 -13.455 -13.019
0.400 -11.959 -12.448 -12.958 -14.011 -14.276 -14.362 -14.465 -14.428 -14.503 -14.461 -14.515 -14.493 -14.428 -14.350 -14.149 -13.779 -13.375
0.500 -10.824 -11.381 -12.124 -13.555 -13.979 -14.130 -14.325 -14.261 -14.430 -14.361 -14.480 -14.511 -14.500 -14.456 -14.314 -13.994 -13.624
0.600 -9.610 -10.176 -11.187 -12.985 -13.578 -13.799 -14.090 -14.003 -14.268 -14.179 -14.359 -14.445 -14.490 -14.483 -14.404 -14.136 -13.801
0.700 -8.466 -8.972 -10.260 -12.372 -13.131 -13.422 -13.804 -13.699 -14.054 -13.956 -14.189 -14.328 -14.430 -14.460 -14.444 -14.231 -13.930
0.800 -7.596 -8.014 -9.502 -11.813 -12.708 -13.056 -13.515 -13.397 -13.828 -13.730 -14.004 -14.188 -14.343 -14.409 -14.455 -14.294 -14.029
0.900 -7.053 -7.420 -8.996 -11.391 -12.367 -12.752 -13.265 -13.141 -13.625 -13.533 -13.833 -14.054 -14.253 -14.350 -14.451 -14.339 -14.107
1.000 -6.713 -7.052 -8.679 -11.110 -12.127 -12.534 -13.076 -12.951 -13.467 -13.383 -13.699 -13.944 -14.177 -14.298 -14.446 -14.377 -14.174
1.100 -6.460 -6.769 -8.452 -10.919 -11.960 -12.379 -12.939 -12.814 -13.348 -13.271 -13.596 -13.857 -14.114 -14.253 -14.438 -14.407 -14.232
