# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.222 -10.018 -9.815 -8.959 -8.592 -8.414 -8.102 -8.227 -7.846 -8.031 -7.705 -7.424 -7.109 -6.866 -6.374 -5.739 -5.152
0.100 -14.792 -14.814 -14.754 -14.473 -14.276 -14.169 -13.977 -14.049 -13.805 -13.907 -13.707 -13.506 -13.267 -13.076 -12.678 -12.133 -11.611
0.200 -14.586 -14.769 -14.841 -14.941 -14.854 -14.793 -14.672 -14.714 -14.547 -14.608 -14.473 -14.315 -14.116 -13.952 -13.602 -13.101 -12.611
0.300 -14.239 -14.521 -14.702 -15.075 -15.080 -15.056 -14.992 -15.012 -14.907 -14.937 -14.853 -14.729 -14.564 -14.421 -14.109 -13.644 -13.180
0.400 -13.889 -14.236 -14.503 -15.083 -15.163 -15.171 -15.156 -15.158 -15.106 -15.112 -15.071 -14.977 -14.840 -14.717 -14.439 -14.006 -13.564
0.500 -13.514 -13.916 -14.266 -15.022 -15.170 -15.207 -15.235 -15.222 -15.217 -15.204 -15.199 -15.131 -15.022 -14.916 -14.671 -14.268 -13.847
0.600 -13.069 -13.525 -13.969 -14.902 -15.116 -15.180 -15.250 -15.224 -15.263 -15.233 -15.262 -15.220 -15.137 -15.048 -14.835 -14.461 -14.062
0.700 -12.552 -13.058 -13.609 -14.727 -15.011 -15.104 -15.216 -15.176 -15.259 -15.215 -15.275 -15.259 -15.202 -15.131 -14.949 -14.605 -14.227
0.800 -11.991 -12.537 -13.204 -14.509 -14.866 -14.989 -15.143 -15.091 -15.217 -15.160 -15.251 -15.259 -15.228 -15.175 -15.026 -14.711 -14.355
0.900 -11.432 -12.000 -12.783 -14.261 -14.692 -14.844 -15.040 -14.976 -15.146 -15.077 -15.197 -15.230 -15.225 -15.190 -15.072 -14.789 -14.454
1.000 -10.947 -11.521 -12.398 -14.015 -14.511 -14.691 -14.924 -14.851 -15.059 -14.982 -15.128 -15.184 -15.203 -15.184 -15.098 -14.844 -14.532
1.100 -10.550 -11.120 -12.066 -13.782 -14.331 -14.535 -14.801 -14.720 -14.962 -14.879 -15.046 -15.123 -15.166 -15.163 -15.106 -14.882 -14.591
1.200 -10.254 -10.820 -11.813 -13.593 -14.180 -14.401 -14.692 -14.605 -14.873 -14.787 -14.970 -15.064 -15.126 -15.136 -15.106 -14.908 -14.638
1.300 -10.002 -10.565 -11.602 -13.436 -14.052 -14.286 -14.595 -14.505 -14.792 -14.705 -14.900 -15.007 -15.084 -15.106 -15.099 -14.926 -14.675
1.400 -9.788 -10.346 -11.430 -13.315 -13.956 -14.200 -14.524 -14.430 -14.733 -14.645 -14.849 -14.966 -15.056 -15.087 -15.097 -14.938 -14.698
1.500 -9.571 -10.121 -11.258 -13.203 -13.871 -14.125 -14.463 -14.367 -14.684 -14.594 -14.807 -14.933 -15.034 -15.072 -15.096 -14.949 -14.716
1.600 -9.373 -9.910 -11.103 -13.107 -13.803 -14.068 -14.419 -14.320 -14.650 -14.559 -14.779 -14.912 -15.022 -15.066 -15.101 -14.964 -14.738
1.700 -9.165 -9.685 -10.938 -13.005 -13.733 -14.010 -14.377 -14.275 -14.619 -14.527 -14.755 -14.895 -15.013 -15.062 -15.107 -14.980 -14.760
1.800 -8.950 -9.450 -10.765 -12.896 -13.658 -13.949 -14.333 -14.228 -14.587 -14.494 -14.731 -14.880 -15.006 -15.061 -15.115 -14.997 -14.784
1.900 -8.745 -9.222 -10.599 -12.791 -13.587 -13.891 -14.293 -14.184 -14.561 -14.465 -14.711 -14.869 -15.003 -15.064 -15.127 -15.017 -14.809
2.000 -8.530 -8.978 -10.420 -12.674 -13.506 -13.825 -14.246 -14.134 -14.528 -14.432 -14.687 -14.854 -14.998 -15.064 -15.137 -15.035 -14.834
2.100 -8.305 -8.721 -10.232 -12.546 -13.417 -13.752 -14.193 -14.078 -14.491 -14.394 -14.659 -14.837 -14.992 -15.065 -15.147 -15.050 -14.851
2.200 -8.091 -8.471 -10.050 -12.421 -13.330 -13.680 -14.141 -14.023 -14.455 -14.359 -14.634 -14.822 -14.989 -15.068 -15.159 -15.066 -14.867
2.300 -7.871 -8.211 -9.860 -12.287 -13.234 -13.601 -14.082 -13.961 -14.413 -14.317 -14.602 -14.802 -14.981 -15.068 -15.169 -15.082 -14.884
2.400 -7.642 -7.937 -9.661 -12.143 -13.130 -13.512 -14.015 -13.892 -14.363 -14.269 -14.563 -14.775 -14.967 -15.061 -15.175 -15.095 -14.900
2.500 -7.409 -7.653 -9.455 -11.991 -13.018 -13.418 -13.942 -13.816 -14.307 -14.215 -14.519 -14.742 -14.948 -15.051 -15.178 -15.106 -14.915
2.600 -7.183 -7.374 -9.253 -11.839 -12.907 -13.323 -13.868 -13.740 -14.251 -14.160 -14.473 -14.708 -14.927 -15.039 -15.179 -15.117 -14.931
2.700 -6.951 -7.083 -9.045 -11.679 -12.788 -13.221 -13.787 -13.657 -14.188 -14.100 -14.422 -14.669 -14.902 -15.023 -15.178 -15.126 -14.944
2.800 -6.712 -6.779 -8.827 -11.509 -12.660 -13.110 -13.699 -13.567 -14.118 -14.034 -14.365 -14.624 -14.872 -15.002 -15.172 -15.131 -14.956
2.900 -6.468 -6.463 -8.602 -11.330 -12.525 -12.993 -13.603 -13.471 -14.042 -13.962 -14.301 -14.573 -14.836 -14.976 -15.162 -15.134 -14.965
3.000 -6.227 -6.146 -8.378 -11.148 -12.387 -12.873 -13.506 -13.372 -13.963 -13.888 -14.236 -14.520 -14.798 -14.948 -15.151 -15.135 -14.974
3.100 -5.987 -5.825 -8.152 -10.962 -12.246 -12.750 -13.405 -13.270 -13.881 -13.811 -14.167 -14.464 -14.757 -14.917 -15.137 -15.134 -14.981
3.200 -5.742 -5.491 -7.920 -10.767 -12.097 -12.619 -13.297 -13.161 -13.793 -13.728 -14.093 -14.402 -14.711 -14.882 -15.119 -15.131 -14.985
3.300 -5.492 -5.146 -7.681 -10.563 -11.940 -12.481 -13.182 -13.046 -13.698 -13.641 -14.013 -14.335 -14.661 -14.842 -15.098 -15.124 -14.988
3.400 -5.237 -4.788 -7.435 -10.350 -11.775 -12.336 -13.061 -12.925 -13.598 -13.547 -13.927 -14.262 -14.605 -14.798 -15.073 -15.114 -14.988
3.500 -4.981 -4.423 -7.187 -10.130 -11.606 -12.186 -12.935 -12.799 -13.493 -13.450 -13.838 -14.185 -14.546 -14.750 -15.045 -15.103 -14.986
3.600 -4.729 -4.055 -6.940 -9.909 -11.434 -12.034 -12.807 -12.672 -13.386 -13.352 -13.746 -14.107 -14.485 -14.701 -15.016 -15.090 -14.983
3.700 -4.475 -3.679 -6.689 -9.680 -11.256 -11.876 -12.674 -12.539 -13.275 -13.249 -13.650 -14.024 -14.420 -14.647 -14.983 -15.074 -14.978
3.800 -4.215 -3.289 -6.432 -9.441 -11.071 -11.711 -12.534 -12.400 -13.157 -13.141 -13.549 -13.936 -14.349 -14.590 -14.947 -15.056 -14.971
3.900 -3.953 -2.889 -6.171 -9.194 -10.878 -11.540 -12.388 -12.256 -13.033 -13.028 -13.442 -13.842 -14.275 -14.528 -14.907 -15.035 -14.962
4.000 -3.686 -2.476 -5.904 -8.937 -10.678 -11.361 -12.235 -12.105 -12.903 -12.910 -13.330 -13.744 -14.196 -14.462 -14.864 -15.011 -14.950
4.100 -3.418 -2.054 -5.634 -8.674 -10.472 -11.177 -12.077 -11.949 -12.769 -12.788 -13.214 -13.641 -14.113 -14.392 -14.818 -14.984 -14.937
4.200 -3.152 -1.628 -5.366 -8.407 -10.263 -10.991 -11.917 -11.791 -12.633 -12.664 -13.096 -13.536 -14.028 -14.320 -14.770 -14.956 -14.922
4.300 -2.886 -1.196 -5.096 -8.135 -10.050 -10.800 -11.752 -11.630 -12.492 -12.537 -12.974 -13.428 -13.939 -14.245 -14.719 -14.927 -14.906
4.400 -2.616 -0.754 -4.822 -7.855 -9.831 -10.603 -11.582 -11.463 -12.346 -12.405 -12.847 -13.315 -13.846 -14.167 -14.666 -14.894 -14.888
4.500 -2.343 -0.300 -4.545 -7.567 -9.604 -10.399 -11.406 -11.290 -12.195 -12.269 -12.716 -13.196 -13.749 -14.084 -14.608 -14.859 -14.867
4.600 -2.068 0.160 -4.265 -7.272 -9.373 -10.191 -11.225 -11.113 -12.038 -12.128 -12.580 -13.074 -13.648 -13.997 -14.548 -14.821 -14.845
4.700 -1.791 0.628 -3.982 -6.971 -9.135 -9.977 -11.038 -10.931 -11.877 -11.984 -12.439 -12.947 -13.542 -13.906 -14.485 -14.781 -14.820
4.800 -1.513 1.099 -3.699 -6.664 -8.893 -9.758 -10.847 -10.744 -11.711 -11.835 -12.295 -12.815 -13.432 -13.812 -14.418 -14.739 -14.794
4.900 -1.303 1.442 -3.486 -6.433 -8.707 -9.588 -10.695 -10.596 -11.578 -11.714 -12.176 -12.706 -13.338 -13.729 -14.354 -14.692 -14.759
5.000 -1.250 1.496 -3.432 -6.379 -8.653 -9.534 -10.642 -10.543 -11.524 -11.661 -12.123 -12.652 -13.285 -13.675 -14.301 -14.638 -14.705
5.100 -1.196 1.550 -3.378 -6.325 -8.599 -9.480 -10.588 -10.489 -11.470 -11.607 -12.069 -12.598 -13.231 -13.621 -14.247 -14.584 -14.651
5.200 -1.141 1.604 -3.324 -6.271 -8.545 -9.426 -10.533 -10.434 -11.416 -11.552 -12.014 -12.544 -13.176 -13.567 -14.192 -14.530 -14.597
5.300 -1.086 1.660 -3.268 -6.216 -8.489 -9.370 -10.478 -10.379 -11.361 -11.497 -11.959 -12.489 -13.121 -13.511 -14.137 -14.474 -14.541
