# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.571 -9.369 -9.167 -8.317 -7.952 -7.775 -7.464 -7.588 -7.208 -7.392 -7.068 -6.788 -6.473 -6.231 -5.739 -5.105 -4.518
0.100 -14.038 -14.042 -13.979 -13.720 -13.551 -13.459 -13.293 -13.354 -13.140 -13.226 -13.051 -12.868 -12.647 -12.466 -12.087 -11.557 -11.045
0.200 -13.663 -13.840 -13.922 -14.090 -14.053 -14.016 -13.936 -13.963 -13.844 -13.882 -13.787 -13.657 -13.486 -13.339 -13.018 -12.540 -12.064
0.300 -13.018 -13.341 -13.583 -14.125 -14.209 -14.221 -14.216 -14.215 -14.176 -14.177 -14.146 -14.060 -13.931 -13.811 -13.537 -13.101 -12.652
0.400 -12.348 -12.776 -13.174 -14.032 -14.227 -14.285 -14.347 -14.323 -14.354 -14.327 -14.349 -14.302 -14.211 -14.115 -13.883 -13.483 -13.059
0.500 -11.727 -12.221 -12.761 -13.879 -14.176 -14.276 -14.398 -14.355 -14.449 -14.400 -14.468 -14.456 -14.399 -14.326 -14.133 -13.766 -13.365
0.600 -11.133 -11.667 -12.340 -13.683 -14.076 -14.215 -14.394 -14.335 -14.487 -14.421 -14.529 -14.550 -14.527 -14.475 -14.319 -13.985 -13.604
0.700 -10.527 -11.085 -11.897 -13.449 -13.936 -14.115 -14.347 -14.274 -14.481 -14.403 -14.547 -14.600 -14.609 -14.579 -14.459 -14.156 -13.797
0.800 -9.909 -10.472 -11.436 -13.188 -13.768 -13.985 -14.270 -14.184 -14.443 -14.355 -14.533 -14.616 -14.657 -14.648 -14.564 -14.292 -13.954
0.900 -9.308 -9.856 -10.977 -12.914 -13.583 -13.837 -14.171 -14.074 -14.383 -14.289 -14.495 -14.607 -14.680 -14.691 -14.643 -14.402 -14.083
1.000 -8.783 -9.296 -10.560 -12.649 -13.398 -13.685 -14.063 -13.958 -14.311 -14.213 -14.445 -14.583 -14.685 -14.715 -14.702 -14.490 -14.192
1.100 -8.372 -8.845 -10.219 -12.416 -13.231 -13.545 -13.960 -13.849 -14.238 -14.140 -14.392 -14.552 -14.680 -14.729 -14.747 -14.564 -14.285
1.200 -8.067 -8.507 -9.957 -12.228 -13.092 -13.427 -13.871 -13.756 -14.173 -14.076 -14.343 -14.522 -14.673 -14.737 -14.784 -14.627 -14.366
1.300 -7.831 -8.240 -9.753 -12.079 -12.981 -13.332 -13.799 -13.681 -14.120 -14.025 -14.304 -14.497 -14.667 -14.744 -14.816 -14.683 -14.439
1.400 -7.636 -8.015 -9.587 -11.960 -12.894 -13.259 -13.743 -13.623 -14.080 -13.987 -14.275 -14.480 -14.665 -14.753 -14.846 -14.733 -14.505
1.500 -7.463 -7.810 -9.442 -11.860 -12.823 -13.201 -13.701 -13.579 -14.051 -13.960 -14.255 -14.470 -14.667 -14.765 -14.876 -14.781 -14.566
1.600 -7.297 -7.608 -9.301 -11.765 -12.759 -13.149 -13.665 -13.541 -14.028 -13.939 -14.241 -14.466 -14.675 -14.780 -14.906 -14.825 -14.620
1.700 -7.147 -7.420 -9.174 -11.680 -12.703 -13.105 -13.636 -13.511 -14.012 -13.924 -14.233 -14.466 -14.686 -14.798 -14.938 -14.869 -14.671
1.800 -6.996 -7.227 -9.045 -11.593 -12.646 -13.060 -13.606 -13.480 -13.995 -13.909 -14.224 -14.466 -14.696 -14.816 -14.968 -14.911 -14.722
1.900 -6.849 -7.037 -8.919 -11.506 -12.590 -13.015 -13.577 -13.449 -13.977 -13.893 -14.215 -14.465 -14.706 -14.832 -14.998 -14.952 -14.772
2.000 -6.712 -6.857 -8.799 -11.423 -12.536 -12.973 -13.549 -13.420 -13.961 -13.879 -14.207 -14.465 -14.715 -14.848 -15.026 -14.992 -14.820
2.100 -6.574 -6.672 -8.677 -11.337 -12.479 -12.929 -13.519 -13.389 -13.944 -13.864 -14.198 -14.464 -14.724 -14.864 -15.053 -15.029 -14.864
2.200 -6.438 -6.487 -8.556 -11.249 -12.422 -12.883 -13.488 -13.357 -13.926 -13.849 -14.188 -14.462 -14.732 -14.879 -15.079 -15.064 -14.905
