# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.179 -10.973 -10.769 -9.908 -9.540 -9.361 -9.048 -9.173 -8.791 -8.976 -8.650 -8.368 -8.052 -7.809 -7.316 -6.680 -6.092
0.100 -15.578 -15.576 -15.500 -15.171 -14.964 -14.855 -14.660 -14.733 -14.487 -14.591 -14.388 -14.187 -13.950 -13.760 -13.364 -12.821 -12.301
0.200 -15.057 -15.240 -15.316 -15.432 -15.357 -15.301 -15.190 -15.229 -15.075 -15.129 -15.006 -14.857 -14.669 -14.512 -14.177 -13.690 -13.211
0.300 -14.182 -14.525 -14.776 -15.308 -15.366 -15.364 -15.335 -15.342 -15.276 -15.289 -15.237 -15.136 -14.995 -14.868 -14.588 -14.152 -13.707
0.400 -13.161 -13.625 -14.070 -14.986 -15.181 -15.236 -15.290 -15.269 -15.291 -15.267 -15.282 -15.230 -15.137 -15.042 -14.817 -14.431 -14.022
0.500 -12.026 -12.570 -13.226 -14.506 -14.848 -14.964 -15.105 -15.057 -15.170 -15.116 -15.197 -15.197 -15.155 -15.094 -14.929 -14.598 -14.226
0.600 -10.815 -11.388 -12.271 -13.895 -14.394 -14.575 -14.809 -14.735 -14.944 -14.866 -15.011 -15.066 -15.082 -15.059 -14.960 -14.687 -14.356
0.700 -9.582 -10.123 -11.230 -13.160 -13.825 -14.077 -14.408 -14.312 -14.619 -14.527 -14.733 -14.847 -14.927 -14.946 -14.922 -14.716 -14.429
0.800 -8.488 -8.962 -10.204 -12.342 -13.167 -13.490 -13.919 -13.807 -14.211 -14.116 -14.377 -14.552 -14.701 -14.768 -14.828 -14.694 -14.457
0.900 -7.692 -8.148 -9.350 -11.521 -12.466 -12.850 -13.368 -13.246 -13.740 -13.655 -13.961 -14.195 -14.419 -14.536 -14.687 -14.634 -14.450
1.000 -7.180 -7.674 -8.768 -10.818 -11.795 -12.215 -12.795 -12.672 -13.235 -13.173 -13.510 -13.798 -14.095 -14.264 -14.511 -14.542 -14.417
1.100 -6.814 -7.347 -8.393 -10.320 -11.236 -11.656 -12.258 -12.142 -12.745 -12.713 -13.068 -13.399 -13.764 -13.982 -14.317 -14.423 -14.344
1.200 -6.497 -7.045 -8.112 -10.006 -10.830 -11.218 -11.800 -11.694 -12.299 -12.295 -12.652 -13.011 -13.431 -13.692 -14.109 -14.287 -14.255
1.300 -6.190 -6.737 -7.860 -9.793 -10.558 -10.909 -11.444 -11.346 -11.922 -11.934 -12.282 -12.649 -13.105 -13.399 -13.889 -14.137 -14.152
1.400 -5.879 -6.412 -7.610 -9.621 -10.388 -10.725 -11.231 -11.134 -11.682 -11.693 -12.030 -12.387 -12.848 -13.154 -13.680 -13.967 -14.012
1.500 -5.558 -6.064 -7.349 -9.452 -10.264 -10.613 -11.128 -11.026 -11.573 -11.574 -11.910 -12.258 -12.702 -12.998 -13.508 -13.785 -13.825
1.600 -5.225 -5.698 -7.074 -9.267 -10.127 -10.492 -11.019 -10.914 -11.464 -11.457 -11.794 -12.135 -12.566 -12.852 -13.346 -13.613 -13.648
1.700 -4.878 -5.307 -6.782 -9.064 -9.975 -10.358 -10.902 -10.793 -11.352 -11.338 -11.678 -12.016 -12.436 -12.714 -13.194 -13.450 -13.480
1.800 -4.518 -4.894 -6.473 -8.843 -9.809 -10.212 -10.777 -10.663 -11.235 -11.216 -11.561 -11.898 -12.311 -12.582 -13.049 -13.296 -13.319
1.900 -4.148 -4.459 -6.150 -8.606 -9.630 -10.054 -10.642 -10.525 -11.113 -11.091 -11.442 -11.781 -12.189 -12.456 -12.912 -13.149 -13.167
2.000 -3.768 -4.002 -5.813 -8.351 -9.437 -9.884 -10.498 -10.378 -10.985 -10.962 -11.320 -11.663 -12.071 -12.334 -12.782 -13.011 -13.024
2.100 -3.377 -3.519 -5.460 -8.078 -9.230 -9.701 -10.344 -10.221 -10.849 -10.827 -11.192 -11.542 -11.953 -12.216 -12.658 -12.880 -12.888
2.200 -2.979 -3.015 -5.096 -7.789 -9.009 -9.508 -10.180 -10.055 -10.707 -10.687 -11.061 -11.420 -11.837 -12.100 -12.540 -12.757 -12.761
2.300 -2.575 -2.488 -4.721 -7.484 -8.777 -9.303 -10.008 -9.881 -10.558 -10.543 -10.925 -11.294 -11.720 -11.987 -12.428 -12.642 -12.643
2.400 -2.168 -1.940 -4.338 -7.164 -8.533 -9.088 -9.827 -9.699 -10.403 -10.394 -10.785 -11.166 -11.603 -11.875 -12.320 -12.533 -12.532
