# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.706 -6.591 -6.438 -5.810 -5.507 -5.355 -5.088 -5.192 -4.862 -5.014 -4.735 -4.483 -4.194 -3.968 -3.507 -2.900 -2.333
0.100 -11.041 -11.290 -11.434 -11.739 -11.745 -11.727 -11.681 -11.696 -11.617 -11.639 -11.578 -11.477 -11.338 -11.214 -10.937 -10.502 -10.057
0.200 -11.171 -11.530 -11.802 -12.386 -12.477 -12.495 -12.501 -12.498 -12.477 -12.475 -12.460 -12.395 -12.295 -12.199 -11.975 -11.593 -11.186
0.300 -11.103 -11.530 -11.905 -12.691 -12.850 -12.894 -12.939 -12.922 -12.941 -12.924 -12.940 -12.898 -12.824 -12.746 -12.558 -12.212 -11.832
0.400 -10.985 -11.458 -11.920 -12.868 -13.084 -13.150 -13.227 -13.200 -13.252 -13.223 -13.262 -13.239 -13.184 -13.120 -12.959 -12.640 -12.282
0.500 -10.840 -11.347 -11.887 -12.973 -13.240 -13.327 -13.432 -13.396 -13.477 -13.438 -13.498 -13.490 -13.452 -13.399 -13.260 -12.965 -12.624
0.600 -10.689 -11.221 -11.832 -13.038 -13.351 -13.457 -13.588 -13.543 -13.651 -13.603 -13.682 -13.688 -13.663 -13.620 -13.500 -13.225 -12.900
0.700 -10.535 -11.085 -11.762 -13.074 -13.431 -13.554 -13.709 -13.657 -13.789 -13.733 -13.829 -13.847 -13.836 -13.801 -13.699 -13.440 -13.129
0.800 -10.380 -10.943 -11.682 -13.090 -13.488 -13.627 -13.805 -13.747 -13.901 -13.839 -13.950 -13.980 -13.980 -13.954 -13.866 -13.624 -13.325
0.900 -10.228 -10.799 -11.597 -13.093 -13.529 -13.684 -13.883 -13.819 -13.994 -13.926 -14.051 -14.093 -14.104 -14.085 -14.011 -13.783 -13.496
1.000 -10.075 -10.651 -11.505 -13.083 -13.556 -13.725 -13.945 -13.875 -14.070 -13.998 -14.136 -14.188 -14.210 -14.198 -14.137 -13.922 -13.646
1.100 -9.923 -10.500 -11.409 -13.063 -13.571 -13.755 -13.994 -13.919 -14.134 -14.057 -14.207 -14.270 -14.302 -14.297 -14.248 -14.046 -13.780
1.200 -9.775 -10.350 -11.313 -13.037 -13.579 -13.777 -14.034 -13.955 -14.188 -14.107 -14.269 -14.342 -14.384 -14.385 -14.348 -14.157 -13.901
1.300 -9.626 -10.197 -11.212 -13.003 -13.577 -13.789 -14.065 -13.981 -14.232 -14.148 -14.321 -14.403 -14.456 -14.463 -14.437 -14.258 -14.010
1.400 -9.481 -10.045 -11.111 -12.965 -13.571 -13.796 -14.089 -14.001 -14.270 -14.183 -14.366 -14.458 -14.520 -14.533 -14.518 -14.349 -14.110
1.500 -9.334 -9.890 -11.006 -12.920 -13.558 -13.795 -14.106 -14.014 -14.300 -14.210 -14.403 -14.505 -14.576 -14.596 -14.591 -14.433 -14.202
1.600 -9.191 -9.736 -10.901 -12.873 -13.541 -13.791 -14.119 -14.023 -14.325 -14.233 -14.437 -14.548 -14.630 -14.655 -14.660 -14.508 -14.281
1.700 -9.049 -9.582 -10.797 -12.822 -13.520 -13.782 -14.127 -14.028 -14.347 -14.253 -14.467 -14.587 -14.679 -14.710 -14.724 -14.577 -14.352
1.800 -8.906 -9.424 -10.688 -12.766 -13.494 -13.768 -14.130 -14.028 -14.363 -14.268 -14.490 -14.620 -14.722 -14.760 -14.783 -14.641 -14.418
1.900 -8.766 -9.267 -10.580 -12.708 -13.465 -13.751 -14.129 -14.024 -14.375 -14.278 -14.510 -14.649 -14.761 -14.804 -14.837 -14.701 -14.480
2.000 -8.628 -9.110 -10.471 -12.648 -13.433 -13.731 -14.124 -14.017 -14.383 -14.286 -14.526 -14.674 -14.795 -14.845 -14.887 -14.758 -14.538
2.100 -8.487 -8.950 -10.360 -12.583 -13.396 -13.706 -14.115 -14.005 -14.386 -14.289 -14.537 -14.694 -14.825 -14.881 -14.933 -14.810 -14.593
2.200 -8.349 -8.790 -10.248 -12.516 -13.357 -13.679 -14.103 -13.991 -14.387 -14.289 -14.545 -14.711 -14.852 -14.914 -14.976 -14.859 -14.645
2.300 -8.212 -8.629 -10.137 -12.448 -13.316 -13.650 -14.089 -13.974 -14.384 -14.287 -14.551 -14.725 -14.876 -14.944 -15.015 -14.905 -14.695
2.400 -8.074 -8.466 -10.022 -12.375 -13.271 -13.616 -14.070 -13.953 -14.378 -14.281 -14.552 -14.736 -14.896 -14.970 -15.051 -14.948 -14.741
2.500 -7.938 -8.303 -9.909 -12.302 -13.225 -13.581 -14.050 -13.931 -14.370 -14.273 -14.552 -14.744 -14.913 -14.994 -15.085 -14.989 -14.785
2.600 -7.801 -8.136 -9.793 -12.225 -13.175 -13.543 -14.026 -13.905 -14.358 -14.262 -14.548 -14.748 -14.928 -15.015 -15.115 -15.026 -14.827
2.700 -7.665 -7.970 -9.677 -12.146 -13.124 -13.503 -14.000 -13.878 -14.344 -14.250 -14.542 -14.751 -14.940 -15.033 -15.144 -15.062 -14.866
2.800 -7.528 -7.801 -9.559 -12.065 -13.070 -13.460 -13.972 -13.847 -14.328 -14.234 -14.533 -14.750 -14.949 -15.048 -15.169 -15.095 -14.904
2.900 -7.391 -7.630 -9.440 -11.981 -13.013 -13.414 -13.941 -13.815 -14.309 -14.217 -14.522 -14.748 -14.956 -15.062 -15.193 -15.127 -14.939
3.000 -7.256 -7.459 -9.321 -11.896 -12.955 -13.367 -13.908 -13.781 -14.288 -14.198 -14.509 -14.743 -14.961 -15.073 -15.214 -15.156 -14.973
3.100 -7.120 -7.286 -9.201 -11.809 -12.895 -13.318 -13.873 -13.745 -14.265 -14.177 -14.494 -14.736 -14.964 -15.082 -15.234 -15.184 -15.005
3.200 -6.985 -7.111 -9.080 -11.719 -12.832 -13.267 -13.836 -13.706 -14.240 -14.154 -14.477 -14.727 -14.964 -15.089 -15.252 -15.209 -15.035
3.300 -6.848 -6.932 -8.957 -11.626 -12.767 -13.213 -13.796 -13.665 -14.212 -14.128 -14.458 -14.715 -14.963 -15.094 -15.267 -15.233 -15.064
3.400 -6.712 -6.753 -8.833 -11.532 -12.700 -13.157 -13.755 -13.623 -14.183 -14.101 -14.436 -14.702 -14.959 -15.097 -15.281 -15.255 -15.091
