# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.571 -6.470 -6.326 -5.731 -5.438 -5.290 -5.029 -5.130 -4.807 -4.955 -4.683 -4.434 -4.149 -3.926 -3.468 -2.866 -2.301
0.100 -10.629 -10.885 -11.041 -11.390 -11.428 -11.428 -11.412 -11.416 -11.373 -11.381 -11.349 -11.272 -11.159 -11.053 -10.808 -10.402 -9.977
0.200 -10.756 -11.120 -11.402 -12.012 -12.126 -12.157 -12.188 -12.177 -12.187 -12.176 -12.186 -12.146 -12.075 -12.000 -11.816 -11.470 -11.089
0.300 -10.699 -11.129 -11.511 -12.316 -12.489 -12.543 -12.607 -12.585 -12.629 -12.607 -12.642 -12.623 -12.578 -12.522 -12.377 -12.073 -11.723
0.400 -10.587 -11.063 -11.531 -12.493 -12.720 -12.793 -12.885 -12.854 -12.926 -12.895 -12.950 -12.947 -12.920 -12.878 -12.762 -12.489 -12.163
0.500 -10.458 -10.967 -11.511 -12.606 -12.880 -12.972 -13.088 -13.049 -13.146 -13.106 -13.179 -13.188 -13.175 -13.143 -13.050 -12.802 -12.497
0.600 -10.322 -10.855 -11.467 -12.678 -12.996 -13.105 -13.244 -13.198 -13.317 -13.270 -13.358 -13.379 -13.378 -13.354 -13.280 -13.053 -12.765
0.700 -10.184 -10.734 -11.411 -12.723 -13.083 -13.208 -13.368 -13.316 -13.456 -13.402 -13.504 -13.535 -13.544 -13.528 -13.469 -13.261 -12.988
0.800 -10.048 -10.610 -11.346 -12.751 -13.148 -13.288 -13.469 -13.411 -13.570 -13.511 -13.626 -13.666 -13.685 -13.675 -13.630 -13.437 -13.179
0.900 -9.912 -10.483 -11.275 -12.764 -13.197 -13.352 -13.552 -13.488 -13.667 -13.601 -13.729 -13.779 -13.806 -13.802 -13.769 -13.591 -13.344
1.000 -9.782 -10.357 -11.203 -12.768 -13.235 -13.404 -13.622 -13.553 -13.749 -13.679 -13.819 -13.877 -13.912 -13.914 -13.891 -13.725 -13.490
1.100 -9.653 -10.230 -11.127 -12.763 -13.263 -13.444 -13.681 -13.607 -13.820 -13.746 -13.896 -13.962 -14.006 -14.013 -13.999 -13.845 -13.620
1.200 -9.527 -10.103 -11.049 -12.751 -13.283 -13.477 -13.730 -13.652 -13.882 -13.803 -13.964 -14.038 -14.090 -14.101 -14.097 -13.953 -13.738
