# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.725 -7.602 -7.443 -6.788 -6.476 -6.321 -6.048 -6.155 -5.817 -5.974 -5.689 -5.432 -5.139 -4.911 -4.445 -3.834 -3.264
0.100 -11.711 -12.012 -12.222 -12.689 -12.743 -12.742 -12.715 -12.722 -12.658 -12.669 -12.619 -12.518 -12.373 -12.242 -11.948 -11.494 -11.033
0.200 -11.645 -12.054 -12.413 -13.190 -13.358 -13.405 -13.453 -13.435 -13.453 -13.432 -13.445 -13.393 -13.299 -13.202 -12.970 -12.571 -12.148
0.300 -11.408 -11.885 -12.366 -13.372 -13.625 -13.709 -13.810 -13.774 -13.850 -13.810 -13.865 -13.848 -13.791 -13.719 -13.531 -13.174 -12.781
0.400 -11.173 -11.692 -12.277 -13.457 -13.778 -13.890 -14.032 -13.985 -14.104 -14.051 -14.137 -14.146 -14.117 -14.064 -13.913 -13.589 -13.219
0.500 -10.888 -11.437 -12.122 -13.461 -13.846 -13.984 -14.164 -14.106 -14.264 -14.201 -14.314 -14.346 -14.342 -14.307 -14.187 -13.894 -13.546
0.600 -10.545 -11.112 -11.899 -13.393 -13.844 -14.009 -14.226 -14.158 -14.354 -14.283 -14.422 -14.476 -14.497 -14.479 -14.390 -14.126 -13.798
0.700 -10.127 -10.702 -11.602 -13.251 -13.773 -13.968 -14.226 -14.147 -14.384 -14.305 -14.470 -14.548 -14.595 -14.594 -14.538 -14.303 -13.997
0.800 -9.631 -10.199 -11.224 -13.036 -13.637 -13.864 -14.166 -14.077 -14.358 -14.273 -14.464 -14.569 -14.643 -14.662 -14.640 -14.437 -14.153
0.900 -9.049 -9.591 -10.761 -12.743 -13.432 -13.695 -14.046 -13.948 -14.277 -14.187 -14.407 -14.540 -14.646 -14.686 -14.703 -14.534 -14.273
1.000 -8.390 -8.881 -10.217 -12.374 -13.161 -13.465 -13.870 -13.762 -14.145 -14.052 -14.301 -14.466 -14.608 -14.672 -14.731 -14.600 -14.365
1.100 -7.659 -8.062 -9.593 -11.927 -12.825 -13.174 -13.639 -13.522 -13.961 -13.870 -14.149 -14.348 -14.530 -14.621 -14.727 -14.638 -14.431
1.200 -6.881 -7.154 -8.909 -11.414 -12.431 -12.830 -13.358 -13.234 -13.734 -13.648 -13.956 -14.192 -14.418 -14.538 -14.696 -14.652 -14.475
1.300 -6.078 -6.175 -8.182 -10.841 -11.986 -12.438 -13.033 -12.903 -13.465 -13.390 -13.727 -14.000 -14.274 -14.426 -14.641 -14.645 -14.501
1.400 -5.298 -5.187 -7.452 -10.235 -11.510 -12.014 -12.677 -12.544 -13.167 -13.108 -13.469 -13.781 -14.104 -14.290 -14.565 -14.621 -14.512
1.500 -4.587 -4.282 -6.764 -9.628 -11.021 -11.576 -12.301 -12.168 -12.848 -12.810 -13.193 -13.542 -13.915 -14.135 -14.473 -14.583 -14.510
1.600 -3.997 -3.572 -6.180 -9.076 -10.567 -11.165 -11.947 -11.816 -12.547 -12.532 -12.932 -13.315 -13.735 -13.986 -14.377 -14.530 -14.483
1.700 -3.547 -3.086 -5.727 -8.623 -10.174 -10.804 -11.629 -11.502 -12.272 -12.281 -12.693 -13.103 -13.563 -13.841 -14.279 -14.469 -14.444
1.800 -3.213 -2.753 -5.393 -8.278 -9.853 -10.501 -11.354 -11.230 -12.028 -12.056 -12.476 -12.907 -13.400 -13.702 -14.181 -14.405 -14.402
1.900 -2.969 -2.504 -5.150 -8.032 -9.609 -10.263 -11.129 -11.009 -11.821 -11.864 -12.288 -12.732 -13.250 -13.570 -14.084 -14.340 -14.357
2.000 -2.780 -2.293 -4.966 -7.855 -9.429 -10.082 -10.951 -10.832 -11.651 -11.702 -12.128 -12.581 -13.115 -13.449 -13.991 -14.273 -14.310
2.100 -2.657 -2.101 -4.849 -7.756 -9.351 -10.009 -10.882 -10.763 -11.583 -11.633 -12.060 -12.512 -13.045 -13.378 -13.919 -14.201 -14.237
2.200 -2.546 -1.918 -4.743 -7.668 -9.285 -9.950 -10.827 -10.707 -11.529 -11.579 -12.006 -12.457 -12.988 -13.318 -13.855 -14.133 -14.167
2.300 -2.439 -1.738 -4.640 -7.581 -9.221 -9.892 -10.774 -10.654 -11.478 -11.527 -11.954 -12.405 -12.934 -13.263 -13.795 -14.070 -14.102
2.400 -2.334 -1.560 -4.538 -7.493 -9.156 -9.833 -10.721 -10.601 -11.428 -11.476 -11.904 -12.355 -12.882 -13.210 -13.739 -14.010 -14.039
2.500 -2.234 -1.388 -4.440 -7.408 -9.093 -9.776 -10.670 -10.549 -11.380 -11.427 -11.856 -12.308 -12.834 -13.160 -13.686 -13.953 -13.981
2.600 -2.134 -1.216 -4.343 -7.321 -9.029 -9.719 -10.619 -10.498 -11.332 -11.379 -11.809 -12.261 -12.787 -13.112 -13.635 -13.900 -13.925
2.700 -2.038 -1.048 -4.248 -7.236 -8.965 -9.662 -10.568 -10.447 -11.285 -11.333 -11.763 -12.216 -12.742 -13.066 -13.587 -13.849 -13.872
2.800 -1.943 -0.881 -4.154 -7.150 -8.901 -9.605 -10.518 -10.396 -11.238 -11.286 -11.718 -12.172 -12.698 -13.021 -13.541 -13.800 -13.821
2.900 -1.850 -0.718 -4.061 -7.065 -8.838 -9.548 -10.467 -10.346 -11.191 -11.241 -11.674 -12.128 -12.655 -12.978 -13.496 -13.753 -13.773
3.000 -1.758 -0.556 -3.970 -6.980 -8.774 -9.491 -10.417 -10.296 -11.145 -11.196 -11.630 -12.086 -12.613 -12.937 -13.453 -13.709 -13.727
3.100 -1.668 -0.396 -3.880 -6.895 -8.711 -9.434 -10.367 -10.246 -11.100 -11.152 -11.587 -12.045 -12.573 -12.897 -13.413 -13.667 -13.684
3.200 -1.580 -0.237 -3.791 -6.810 -8.647 -9.377 -10.316 -10.196 -11.054 -11.108 -11.544 -12.004 -12.534 -12.858 -13.374 -13.628 -13.643
3.300 -1.490 -0.078 -3.702 -6.724 -8.582 -9.319 -10.265 -10.145 -11.009 -11.064 -11.502 -11.963 -12.496 -12.821 -13.338 -13.590 -13.605
3.400 -1.404 0.079 -3.614 -6.638 -8.517 -9.262 -10.215 -10.095 -10.964 -11.021 -11.460 -11.924 -12.458 -12.785 -13.303 -13.556 -13.570
3.500 -1.318 0.234 -3.527 -6.553 -8.453 -9.204 -10.165 -10.046 -10.919 -10.979 -11.419 -11.885 -12.423 -12.750 -13.270 -13.523 -13.537
3.600 -1.232 0.389 -3.441 -6.467 -8.388 -9.146 -10.115 -9.996 -10.875 -10.937 -11.378 -11.847 -12.387 -12.717 -13.238 -13.493 -13.507
3.700 -1.147 0.543 -3.355 -6.381 -8.323 -9.088 -10.064 -9.946 -10.830 -10.895 -11.338 -11.810 -12.353 -12.685 -13.209 -13.465 -13.480
3.800 -1.062 0.696 -3.269 -6.295 -8.258 -9.030 -10.013 -9.896 -10.786 -10.854 -11.298 -11.773 -12.320 -12.654 -13.181 -13.439 -13.455
3.900 -0.978 0.851 -3.183 -6.207 -8.191 -8.971 -9.962 -9.846 -10.741 -10.813 -11.258 -11.736 -12.288 -12.624 -13.155 -13.415 -13.433
4.000 -0.895 1.003 -3.098 -6.120 -8.126 -8.912 -9.912 -9.796 -10.697 -10.773 -11.219 -11.700 -12.256 -12.595 -13.131 -13.394 -13.413
4.100 -0.811 1.155 -3.013 -6.033 -8.059 -8.853 -9.861 -9.746 -10.653 -10.732 -11.180 -11.664 -12.225 -12.567 -13.107 -13.374 -13.395
