# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.796 -10.593 -10.391 -9.538 -9.172 -8.995 -8.684 -8.808 -8.428 -8.612 -8.288 -8.007 -7.693 -7.451 -6.959 -6.325 -5.738
0.100 -14.750 -14.856 -14.855 -14.744 -14.588 -14.497 -14.328 -14.390 -14.171 -14.259 -14.080 -13.893 -13.667 -13.485 -13.106 -12.580 -12.074
0.200 -14.004 -14.294 -14.480 -14.859 -14.860 -14.834 -14.766 -14.788 -14.678 -14.710 -14.622 -14.495 -14.327 -14.183 -13.872 -13.411 -12.952
0.300 -12.751 -13.183 -13.580 -14.419 -14.593 -14.638 -14.679 -14.662 -14.670 -14.651 -14.655 -14.594 -14.491 -14.390 -14.156 -13.767 -13.359
0.400 -11.051 -11.563 -12.213 -13.536 -13.925 -14.062 -14.237 -14.179 -14.328 -14.264 -14.370 -14.391 -14.372 -14.327 -14.192 -13.892 -13.547
0.500 -9.669 -10.124 -10.821 -12.378 -12.977 -13.213 -13.533 -13.441 -13.742 -13.654 -13.857 -13.973 -14.059 -14.084 -14.073 -13.884 -13.614
0.600 -9.024 -9.484 -10.051 -11.400 -12.039 -12.327 -12.742 -12.640 -13.053 -12.977 -13.244 -13.447 -13.643 -13.744 -13.874 -13.808 -13.620
0.700 -8.543 -9.050 -9.633 -10.870 -11.394 -11.655 -12.067 -11.977 -12.421 -12.380 -12.666 -12.927 -13.217 -13.389 -13.653 -13.706 -13.597
0.800 -8.017 -8.561 -9.232 -10.554 -11.013 -11.231 -11.590 -11.515 -11.930 -11.919 -12.195 -12.479 -12.832 -13.060 -13.438 -13.595 -13.553
0.900 -7.418 -7.986 -8.772 -10.256 -10.734 -10.940 -11.267 -11.195 -11.576 -11.576 -11.838 -12.119 -12.505 -12.770 -13.237 -13.482 -13.501
1.000 -6.749 -7.324 -8.246 -9.919 -10.476 -10.710 -11.066 -10.986 -11.386 -11.380 -11.651 -11.935 -12.326 -12.599 -13.087 -13.358 -13.397
1.100 -6.014 -6.574 -7.651 -9.522 -10.184 -10.462 -10.877 -10.787 -11.238 -11.228 -11.523 -11.824 -12.225 -12.499 -12.986 -13.252 -13.289
