# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.110 -6.976 -6.811 -6.131 -5.811 -5.653 -5.374 -5.483 -5.140 -5.301 -5.010 -4.750 -4.454 -4.224 -3.754 -3.139 -2.567
0.100 -11.411 -11.675 -11.852 -12.245 -12.269 -12.254 -12.205 -12.220 -12.130 -12.151 -12.079 -11.961 -11.797 -11.654 -11.336 -10.859 -10.382
0.200 -11.480 -11.833 -12.130 -12.805 -12.942 -12.975 -13.000 -12.988 -12.979 -12.967 -12.959 -12.888 -12.772 -12.659 -12.396 -11.968 -11.524
0.300 -11.374 -11.786 -12.176 -13.044 -13.258 -13.326 -13.403 -13.374 -13.422 -13.389 -13.424 -13.386 -13.304 -13.214 -12.991 -12.599 -12.179
0.400 -11.258 -11.710 -12.173 -13.180 -13.453 -13.547 -13.662 -13.622 -13.712 -13.666 -13.731 -13.719 -13.664 -13.592 -13.401 -13.038 -12.638
0.500 -11.104 -11.588 -12.119 -13.247 -13.571 -13.687 -13.835 -13.786 -13.911 -13.855 -13.945 -13.955 -13.924 -13.868 -13.705 -13.367 -12.985
0.600 -10.911 -11.421 -12.021 -13.263 -13.637 -13.773 -13.952 -13.894 -14.051 -13.988 -14.100 -14.130 -14.120 -14.078 -13.942 -13.628 -13.262
0.700 -10.673 -11.205 -11.878 -13.236 -13.658 -13.816 -14.025 -13.959 -14.147 -14.077 -14.210 -14.259 -14.269 -14.242 -14.131 -13.839 -13.488
0.800 -10.383 -10.932 -11.686 -13.164 -13.640 -13.820 -14.060 -13.986 -14.207 -14.130 -14.284 -14.352 -14.383 -14.369 -14.282 -14.012 -13.677
0.900 -10.039 -10.598 -11.443 -13.051 -13.585 -13.789 -14.062 -13.980 -14.234 -14.151 -14.326 -14.413 -14.465 -14.466 -14.404 -14.156 -13.836
1.000 -9.641 -10.202 -11.150 -12.895 -13.494 -13.724 -14.032 -13.943 -14.232 -14.144 -14.340 -14.448 -14.522 -14.537 -14.501 -14.276 -13.971
1.100 -9.192 -9.742 -10.810 -12.701 -13.371 -13.630 -13.977 -13.879 -14.205 -14.113 -14.331 -14.460 -14.557 -14.587 -14.577 -14.375 -14.086
1.200 -8.705 -9.228 -10.431 -12.474 -13.221 -13.511 -13.898 -13.792 -14.157 -14.062 -14.302 -14.452 -14.573 -14.619 -14.636 -14.458 -14.184
1.300 -8.194 -8.667 -10.025 -12.220 -13.048 -13.371 -13.799 -13.687 -14.091 -13.995 -14.255 -14.428 -14.573 -14.635 -14.680 -14.526 -14.269
1.400 -7.684 -8.084 -9.611 -11.952 -12.863 -13.219 -13.689 -13.570 -14.012 -13.917 -14.197 -14.392 -14.562 -14.639 -14.713 -14.582 -14.341
1.500 -7.205 -7.510 -9.211 -11.682 -12.675 -13.062 -13.572 -13.448 -13.927 -13.833 -14.131 -14.347 -14.541 -14.635 -14.736 -14.629 -14.404
1.600 -6.779 -6.978 -8.844 -11.422 -12.490 -12.906 -13.453 -13.325 -13.837 -13.747 -14.061 -14.296 -14.514 -14.622 -14.750 -14.667 -14.458
1.700 -6.431 -6.532 -8.535 -11.193 -12.323 -12.765 -13.343 -13.213 -13.754 -13.668 -13.994 -14.247 -14.486 -14.609 -14.761 -14.701 -14.507
1.800 -6.147 -6.165 -8.275 -10.989 -12.173 -12.636 -13.241 -13.108 -13.674 -13.593 -13.930 -14.198 -14.456 -14.592 -14.768 -14.728 -14.549
1.900 -5.921 -5.871 -8.064 -10.817 -12.043 -12.524 -13.151 -13.018 -13.604 -13.528 -13.874 -14.155 -14.429 -14.577 -14.774 -14.752 -14.586
2.000 -5.741 -5.634 -7.894 -10.677 -11.938 -12.434 -13.080 -12.946 -13.549 -13.477 -13.831 -14.123 -14.412 -14.569 -14.782 -14.774 -14.615
2.100 -5.582 -5.422 -7.745 -10.554 -11.846 -12.354 -13.016 -12.881 -13.500 -13.433 -13.792 -14.094 -14.396 -14.562 -14.790 -14.794 -14.643
2.200 -5.440 -5.226 -7.612 -10.443 -11.764 -12.283 -12.960 -12.825 -13.457 -13.394 -13.759 -14.070 -14.383 -14.556 -14.798 -14.814 -14.671
2.300 -5.313 -5.044 -7.492 -10.345 -11.692 -12.223 -12.913 -12.778 -13.421 -13.363 -13.732 -14.050 -14.373 -14.553 -14.808 -14.835 -14.699
