# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.543 -10.337 -10.132 -9.269 -8.900 -8.721 -8.408 -8.533 -8.150 -8.336 -8.009 -7.727 -7.411 -7.167 -6.674 -6.037 -5.449
0.100 -15.398 -15.318 -15.192 -14.695 -14.451 -14.328 -14.112 -14.194 -13.925 -14.043 -13.821 -13.609 -13.362 -13.166 -12.759 -12.206 -11.679
0.200 -15.377 -15.411 -15.364 -15.145 -14.986 -14.900 -14.745 -14.802 -14.604 -14.683 -14.523 -14.353 -14.148 -13.979 -13.624 -13.120 -12.627
0.300 -15.005 -15.151 -15.196 -15.252 -15.178 -15.127 -15.029 -15.063 -14.927 -14.975 -14.868 -14.734 -14.564 -14.420 -14.108 -13.643 -13.178
0.400 -14.496 -14.746 -14.895 -15.217 -15.229 -15.214 -15.169 -15.183 -15.106 -15.127 -15.067 -14.967 -14.829 -14.706 -14.432 -14.002 -13.562
0.500 -13.925 -14.267 -14.529 -15.107 -15.205 -15.225 -15.233 -15.228 -15.207 -15.203 -15.187 -15.118 -15.011 -14.908 -14.670 -14.272 -13.853
0.600 -13.330 -13.750 -14.131 -14.952 -15.135 -15.189 -15.249 -15.226 -15.259 -15.234 -15.258 -15.219 -15.141 -15.057 -14.852 -14.483 -14.085
0.700 -12.732 -13.216 -13.720 -14.767 -15.034 -15.123 -15.231 -15.193 -15.276 -15.234 -15.295 -15.283 -15.233 -15.167 -14.994 -14.654 -14.275
0.800 -12.146 -12.677 -13.307 -14.562 -14.912 -15.034 -15.189 -15.137 -15.268 -15.211 -15.306 -15.321 -15.297 -15.249 -15.106 -14.793 -14.433
0.900 -11.582 -12.142 -12.897 -14.343 -14.772 -14.926 -15.127 -15.062 -15.239 -15.170 -15.296 -15.336 -15.339 -15.308 -15.195 -14.908 -14.566
1.000 -11.042 -11.615 -12.491 -14.111 -14.616 -14.803 -15.047 -14.971 -15.192 -15.113 -15.267 -15.332 -15.361 -15.347 -15.264 -15.003 -14.679
1.100 -10.524 -11.094 -12.089 -13.865 -14.446 -14.664 -14.950 -14.864 -15.128 -15.042 -15.222 -15.311 -15.365 -15.368 -15.315 -15.080 -14.774
