# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.263 -10.057 -9.853 -8.993 -8.625 -8.446 -8.134 -8.258 -7.876 -8.062 -7.735 -7.453 -7.138 -6.895 -6.401 -5.765 -5.178
0.100 -15.073 -15.009 -14.896 -14.453 -14.226 -14.110 -13.906 -13.983 -13.727 -13.837 -13.626 -13.420 -13.178 -12.985 -12.583 -12.034 -11.510
0.200 -15.007 -15.067 -15.044 -14.910 -14.779 -14.704 -14.566 -14.616 -14.435 -14.505 -14.359 -14.198 -13.999 -13.834 -13.484 -12.983 -12.491
0.300 -14.596 -14.776 -14.857 -15.018 -14.980 -14.944 -14.866 -14.892 -14.778 -14.814 -14.724 -14.600 -14.437 -14.296 -13.989 -13.526 -13.061
0.400 -14.064 -14.352 -14.549 -14.991 -15.043 -15.044 -15.023 -15.028 -14.974 -14.983 -14.941 -14.850 -14.720 -14.601 -14.330 -13.901 -13.459
0.500 -13.489 -13.870 -14.189 -14.892 -15.033 -15.070 -15.102 -15.089 -15.091 -15.076 -15.078 -15.018 -14.918 -14.818 -14.582 -14.183 -13.762
0.600 -12.911 -13.366 -13.810 -14.750 -14.977 -15.049 -15.132 -15.101 -15.156 -15.122 -15.163 -15.132 -15.061 -14.980 -14.776 -14.405 -14.003
0.700 -12.349 -12.859 -13.426 -14.581 -14.890 -14.996 -15.126 -15.081 -15.186 -15.136 -15.211 -15.209 -15.164 -15.101 -14.928 -14.585 -14.201
0.800 -11.811 -12.357 -13.044 -14.391 -14.780 -14.917 -15.094 -15.036 -15.187 -15.123 -15.232 -15.255 -15.238 -15.192 -15.049 -14.732 -14.366
0.900 -11.295 -11.860 -12.662 -14.183 -14.648 -14.818 -15.039 -14.969 -15.165 -15.090 -15.228 -15.277 -15.286 -15.258 -15.145 -14.854 -14.505
1.000 -10.794 -11.363 -12.279 -13.960 -14.500 -14.701 -14.965 -14.884 -15.124 -15.041 -15.206 -15.280 -15.316 -15.304 -15.221 -14.956 -14.624
1.100 -10.295 -10.856 -11.887 -13.718 -14.333 -14.565 -14.871 -14.781 -15.063 -14.973 -15.165 -15.263 -15.325 -15.331 -15.278 -15.039 -14.725
1.200 -9.795 -10.335 -11.486 -13.460 -14.150 -14.413 -14.761 -14.662 -14.986 -14.892 -15.108 -15.231 -15.319 -15.342 -15.320 -15.107 -14.811
1.300 -9.291 -9.796 -11.074 -13.184 -13.951 -14.245 -14.635 -14.528 -14.893 -14.796 -15.035 -15.182 -15.298 -15.339 -15.348 -15.162 -14.883
1.400 -8.790 -9.244 -10.658 -12.897 -13.740 -14.066 -14.497 -14.383 -14.788 -14.690 -14.951 -15.122 -15.264 -15.323 -15.363 -15.204 -14.944
1.500 -8.297 -8.685 -10.240 -12.600 -13.518 -13.875 -14.346 -14.227 -14.670 -14.573 -14.854 -15.048 -15.217 -15.295 -15.367 -15.236 -14.995
1.600 -7.836 -8.145 -9.841 -12.307 -13.297 -13.683 -14.192 -14.068 -14.547 -14.453 -14.751 -14.968 -15.163 -15.258 -15.362 -15.259 -15.037
1.700 -7.413 -7.638 -9.466 -12.021 -13.076 -13.489 -14.033 -13.906 -14.418 -14.329 -14.643 -14.880 -15.101 -15.213 -15.348 -15.273 -15.070
1.800 -7.041 -7.186 -9.127 -11.752 -12.866 -13.303 -13.878 -13.749 -14.289 -14.206 -14.533 -14.789 -15.034 -15.162 -15.328 -15.280 -15.096
1.900 -6.727 -6.802 -8.836 -11.512 -12.675 -13.132 -13.733 -13.602 -14.167 -14.090 -14.427 -14.699 -14.966 -15.110 -15.304 -15.283 -15.117
2.000 -6.451 -6.463 -8.577 -11.294 -12.497 -12.972 -13.596 -13.464 -14.050 -13.978 -14.324 -14.611 -14.896 -15.054 -15.275 -15.279 -15.132
2.100 -6.210 -6.164 -8.350 -11.100 -12.338 -12.828 -13.470 -13.337 -13.941 -13.875 -14.228 -14.527 -14.829 -14.999 -15.244 -15.272 -15.143
2.200 -6.006 -5.906 -8.156 -10.934 -12.204 -12.706 -13.364 -13.231 -13.849 -13.788 -14.147 -14.455 -14.772 -14.952 -15.216 -15.263 -15.149
2.300 -5.813 -5.653 -7.974 -10.780 -12.082 -12.597 -13.272 -13.139 -13.772 -13.715 -14.080 -14.398 -14.726 -14.914 -15.193 -15.250 -15.142
2.400 -5.624 -5.399 -7.796 -10.630 -11.964 -12.493 -13.184 -13.050 -13.698 -13.646 -14.016 -14.343 -14.683 -14.879 -15.170 -15.238 -15.135
2.500 -5.447 -5.155 -7.628 -10.488 -11.855 -12.396 -13.103 -12.969 -13.630 -13.582 -13.958 -14.292 -14.643 -14.846 -15.150 -15.227 -15.131
2.600 -5.280 -4.918 -7.469 -10.353 -11.751 -12.305 -13.027 -12.893 -13.567 -13.523 -13.904 -14.246 -14.607 -14.817 -15.132 -15.219 -15.129
2.700 -5.110 -4.672 -7.305 -10.214 -11.646 -12.212 -12.949 -12.815 -13.503 -13.464 -13.849 -14.199 -14.570 -14.787 -15.114 -15.212 -15.128
2.800 -4.936 -4.417 -7.138 -10.069 -11.536 -12.116 -12.870 -12.735 -13.437 -13.403 -13.793 -14.151 -14.533 -14.756 -15.096 -15.204 -15.127
2.900 -4.765 -4.158 -6.972 -9.924 -11.430 -12.025 -12.796 -12.662 -13.378 -13.349 -13.744 -14.111 -14.503 -14.733 -15.081 -15.195 -15.121
3.000 -4.603 -3.908 -6.814 -9.784 -11.327 -11.937 -12.725 -12.591 -13.321 -13.298 -13.697 -14.072 -14.475 -14.711 -15.069 -15.188 -15.117
3.100 -4.439 -3.652 -6.652 -9.639 -11.220 -11.844 -12.649 -12.516 -13.261 -13.244 -13.648 -14.031 -14.444 -14.687 -15.055 -15.182 -15.114
3.200 -4.269 -3.384 -6.484 -9.485 -11.106 -11.745 -12.569 -12.436 -13.195 -13.185 -13.593 -13.985 -14.410 -14.660 -15.040 -15.175 -15.112
3.300 -4.096 -3.109 -6.312 -9.325 -10.986 -11.641 -12.483 -12.351 -13.125 -13.122 -13.535 -13.936 -14.373 -14.631 -15.023 -15.168 -15.110
3.400 -3.919 -2.825 -6.136 -9.159 -10.862 -11.532 -12.393 -12.262 -13.051 -13.055 -13.473 -13.883 -14.332 -14.598 -15.005 -15.159 -15.107
3.500 -3.748 -2.546 -5.965 -8.996 -10.739 -11.425 -12.303 -12.174 -12.978 -12.990 -13.412 -13.831 -14.292 -14.566 -14.986 -15.152 -15.106
3.600 -3.577 -2.264 -5.793 -8.829 -10.613 -11.315 -12.211 -12.084 -12.903 -12.922 -13.348 -13.776 -14.250 -14.533 -14.967 -15.143 -15.104
3.700 -3.402 -1.973 -5.617 -8.656 -10.482 -11.199 -12.115 -11.989 -12.822 -12.851 -13.280 -13.717 -14.205 -14.496 -14.945 -15.133 -15.102
3.800 -3.223 -1.673 -5.436 -8.475 -10.345 -11.078 -12.013 -11.889 -12.737 -12.775 -13.209 -13.655 -14.156 -14.456 -14.921 -15.122 -15.098
3.900 -3.041 -1.365 -5.251 -8.289 -10.202 -10.952 -11.906 -11.784 -12.648 -12.695 -13.133 -13.589 -14.104 -14.413 -14.894 -15.109 -15.094
4.000 -2.855 -1.048 -5.062 -8.096 -10.055 -10.822 -11.795 -11.676 -12.555 -12.612 -13.053 -13.519 -14.048 -14.367 -14.865 -15.094 -15.088
4.100 -2.672 -0.734 -4.876 -7.903 -9.907 -10.691 -11.684 -11.566 -12.461 -12.528 -12.973 -13.448 -13.991 -14.321 -14.836 -15.079 -15.083
4.200 -2.490 -0.419 -4.690 -7.710 -9.759 -10.558 -11.571 -11.456 -12.365 -12.443 -12.891 -13.375 -13.933 -14.272 -14.805 -15.063 -15.076
4.300 -2.305 -0.098 -4.502 -7.510 -9.605 -10.421 -11.453 -11.341 -12.265 -12.355 -12.806 -13.299 -13.872 -14.221 -14.772 -15.045 -15.068
4.400 -2.117 0.229 -4.311 -7.306 -9.447 -10.280 -11.331 -11.222 -12.162 -12.262 -12.717 -13.219 -13.807 -14.167 -14.736 -15.025 -15.059
4.500 -1.926 0.561 -4.116 -7.096 -9.284 -10.134 -11.205 -11.099 -12.054 -12.166 -12.624 -13.136 -13.739 -14.109 -14.698 -15.004 -15.049
4.600 -1.734 0.894 -3.920 -6.883 -9.117 -9.984 -11.075 -10.973 -11.942 -12.067 -12.527 -13.049 -13.668 -14.049 -14.657 -14.980 -15.037
4.700 -1.565 1.180 -3.748 -6.695 -8.969 -9.850 -10.958 -10.858 -11.840 -11.976 -12.439 -12.968 -13.600 -13.991 -14.616 -14.954 -15.021
