# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.119 -10.912 -10.707 -9.844 -9.474 -9.295 -8.982 -9.107 -8.725 -8.910 -8.583 -8.301 -7.985 -7.742 -7.248 -6.612 -6.024
0.100 -15.746 -15.735 -15.648 -15.273 -15.043 -14.922 -14.706 -14.788 -14.517 -14.635 -14.410 -14.193 -13.940 -13.739 -13.326 -12.769 -12.240
0.200 -15.469 -15.623 -15.665 -15.678 -15.559 -15.482 -15.337 -15.389 -15.194 -15.268 -15.110 -14.934 -14.718 -14.543 -14.174 -13.660 -13.164
0.300 -14.888 -15.175 -15.352 -15.703 -15.690 -15.656 -15.576 -15.602 -15.478 -15.516 -15.416 -15.278 -15.098 -14.946 -14.618 -14.142 -13.674
0.400 -14.175 -14.566 -14.880 -15.536 -15.629 -15.639 -15.625 -15.627 -15.573 -15.578 -15.535 -15.435 -15.292 -15.163 -14.878 -14.440 -13.999
0.500 -13.343 -13.816 -14.279 -15.228 -15.433 -15.489 -15.544 -15.522 -15.542 -15.516 -15.530 -15.471 -15.368 -15.265 -15.024 -14.628 -14.217
0.600 -12.380 -12.915 -13.546 -14.791 -15.119 -15.226 -15.356 -15.310 -15.408 -15.356 -15.426 -15.412 -15.353 -15.280 -15.090 -14.740 -14.361
0.700 -11.263 -11.832 -12.664 -14.219 -14.685 -14.851 -15.064 -14.995 -15.178 -15.103 -15.232 -15.268 -15.260 -15.220 -15.089 -14.791 -14.447
0.800 -10.014 -10.572 -11.642 -13.512 -14.136 -14.369 -14.672 -14.582 -14.858 -14.767 -14.954 -15.046 -15.097 -15.095 -15.032 -14.791 -14.484
0.900 -8.681 -9.162 -10.504 -12.680 -13.479 -13.785 -14.188 -14.079 -14.454 -14.355 -14.600 -14.751 -14.869 -14.911 -14.925 -14.749 -14.484
1.000 -7.342 -7.676 -9.308 -11.746 -12.732 -13.118 -13.625 -13.502 -13.978 -13.884 -14.180 -14.394 -14.586 -14.678 -14.778 -14.675 -14.456
1.100 -6.048 -6.189 -8.104 -10.742 -11.919 -12.386 -12.999 -12.867 -13.443 -13.367 -13.709 -13.987 -14.258 -14.403 -14.597 -14.572 -14.403
1.200 -4.829 -4.759 -6.940 -9.709 -11.071 -11.618 -12.335 -12.201 -12.872 -12.827 -13.206 -13.545 -13.898 -14.099 -14.391 -14.449 -14.334
1.300 -3.673 -3.370 -5.821 -8.671 -10.208 -10.833 -11.649 -11.520 -12.279 -12.276 -12.684 -13.082 -13.517 -13.775 -14.167 -14.310 -14.249
1.400 -2.581 -1.998 -4.755 -7.654 -9.358 -10.056 -10.966 -10.845 -11.684 -11.729 -12.161 -12.611 -13.127 -13.440 -13.931 -14.159 -14.154
1.500 -1.588 -0.635 -3.778 -6.710 -8.578 -9.343 -10.336 -10.225 -11.132 -11.226 -11.673 -12.167 -12.752 -13.113 -13.692 -13.994 -14.040
1.600 -0.927 0.609 -3.123 -6.087 -8.120 -8.935 -9.979 -9.874 -10.815 -10.929 -11.384 -11.896 -12.505 -12.882 -13.488 -13.812 -13.872
1.700 -0.509 1.620 -2.700 -5.671 -7.823 -8.670 -9.743 -9.640 -10.599 -10.721 -11.179 -11.698 -12.315 -12.696 -13.307 -13.635 -13.696
1.800 -0.200 2.318 -2.386 -5.348 -7.572 -8.438 -9.529 -9.428 -10.399 -10.527 -10.988 -11.511 -12.135 -12.520 -13.137 -13.467 -13.530
1.900 0.038 2.730 -2.145 -5.098 -7.357 -8.233 -9.336 -9.236 -10.214 -10.347 -10.809 -11.336 -11.965 -12.353 -12.974 -13.308 -13.373
2.000 0.232 2.978 -1.950 -4.898 -7.171 -8.052 -9.160 -9.061 -10.043 -10.179 -10.641 -11.171 -11.803 -12.193 -12.819 -13.157 -13.224
2.100 0.379 3.124 -1.804 -4.751 -7.025 -7.906 -9.014 -8.914 -9.896 -10.032 -10.495 -11.024 -11.656 -12.047 -12.672 -13.010 -13.077
2.200 0.519 3.265 -1.663 -4.611 -6.884 -7.765 -8.873 -8.774 -9.756 -9.892 -10.354 -10.884 -11.516 -11.906 -12.532 -12.869 -12.936
2.300 0.654 3.400 -1.528 -4.476 -6.749 -7.630 -8.738 -8.639 -9.621 -9.757 -10.219 -10.749 -11.381 -11.771 -12.397 -12.735 -12.802
2.400 0.783 3.529 -1.399 -4.346 -6.620 -7.501 -8.609 -8.510 -9.491 -9.628 -10.090 -10.619 -11.252 -11.642 -12.268 -12.605 -12.672
2.500 0.907 3.653 -1.275 -4.222 -6.496 -7.377 -8.485 -8.386 -9.367 -9.504 -9.966 -10.495 -11.128 -11.518 -12.144 -12.481 -12.548
