# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.941 -10.735 -10.530 -9.670 -9.301 -9.122 -8.810 -8.935 -8.552 -8.738 -8.411 -8.129 -7.813 -7.570 -7.077 -6.441 -5.853
0.100 -15.403 -15.396 -15.317 -14.977 -14.768 -14.657 -14.460 -14.534 -14.286 -14.391 -14.186 -13.984 -13.745 -13.553 -13.155 -12.610 -12.088
0.200 -14.978 -15.151 -15.216 -15.302 -15.216 -15.156 -15.038 -15.080 -14.918 -14.976 -14.847 -14.693 -14.501 -14.341 -13.999 -13.506 -13.022
0.300 -14.268 -14.591 -14.814 -15.279 -15.311 -15.299 -15.254 -15.267 -15.184 -15.204 -15.138 -15.028 -14.876 -14.743 -14.450 -14.002 -13.549
0.400 -13.569 -13.995 -14.366 -15.139 -15.279 -15.310 -15.331 -15.321 -15.307 -15.297 -15.285 -15.213 -15.099 -14.990 -14.740 -14.332 -13.907
0.500 -12.955 -13.440 -13.934 -14.944 -15.178 -15.249 -15.327 -15.298 -15.345 -15.312 -15.347 -15.309 -15.230 -15.144 -14.936 -14.565 -14.167
0.600 -12.406 -12.927 -13.523 -14.719 -15.035 -15.141 -15.271 -15.226 -15.328 -15.277 -15.351 -15.346 -15.300 -15.237 -15.068 -14.734 -14.362
0.700 -11.871 -12.418 -13.111 -14.469 -14.859 -14.997 -15.174 -15.116 -15.267 -15.204 -15.312 -15.337 -15.323 -15.281 -15.152 -14.855 -14.509
0.800 -11.311 -11.876 -12.674 -14.189 -14.652 -14.821 -15.042 -14.972 -15.170 -15.097 -15.236 -15.289 -15.307 -15.287 -15.198 -14.939 -14.619
0.900 -10.705 -11.278 -12.195 -13.873 -14.410 -14.611 -14.876 -14.796 -15.039 -14.958 -15.127 -15.208 -15.257 -15.259 -15.211 -14.990 -14.698
1.000 -10.054 -10.618 -11.671 -13.516 -14.134 -14.368 -14.679 -14.588 -14.878 -14.791 -14.987 -15.097 -15.178 -15.202 -15.195 -15.014 -14.751
1.100 -9.366 -9.900 -11.101 -13.116 -13.821 -14.090 -14.449 -14.349 -14.685 -14.594 -14.818 -14.956 -15.070 -15.117 -15.153 -15.013 -14.780
1.200 -8.671 -9.155 -10.506 -12.680 -13.475 -13.782 -14.190 -14.081 -14.466 -14.373 -14.624 -14.790 -14.937 -15.007 -15.088 -14.990 -14.789
1.300 -8.009 -8.429 -9.915 -12.220 -13.106 -13.451 -13.909 -13.793 -14.226 -14.135 -14.411 -14.608 -14.790 -14.884 -15.006 -14.945 -14.768
1.400 -7.434 -7.802 -9.372 -11.763 -12.727 -13.107 -13.613 -13.491 -13.971 -13.884 -14.183 -14.409 -14.627 -14.744 -14.909 -14.885 -14.733
1.500 -6.977 -7.325 -8.920 -11.342 -12.362 -12.771 -13.318 -13.193 -13.714 -13.635 -13.954 -14.207 -14.460 -14.601 -14.804 -14.810 -14.674
1.600 -6.641 -6.996 -8.577 -10.990 -12.035 -12.461 -13.036 -12.911 -13.462 -13.394 -13.727 -14.004 -14.290 -14.453 -14.694 -14.728 -14.607
1.700 -6.394 -6.759 -8.330 -10.723 -11.764 -12.195 -12.782 -12.659 -13.228 -13.171 -13.511 -13.806 -14.119 -14.302 -14.580 -14.643 -14.540
1.800 -6.204 -6.572 -8.148 -10.532 -11.556 -11.983 -12.569 -12.448 -13.021 -12.972 -13.315 -13.621 -13.954 -14.154 -14.464 -14.557 -14.473
1.900 -6.043 -6.402 -8.002 -10.397 -11.405 -11.823 -12.400 -12.281 -12.850 -12.805 -13.147 -13.455 -13.801 -14.012 -14.351 -14.471 -14.407
2.000 -5.900 -6.242 -7.878 -10.296 -11.297 -11.708 -12.274 -12.155 -12.714 -12.671 -13.009 -13.315 -13.665 -13.884 -14.243 -14.389 -14.344
2.100 -5.768 -6.087 -7.766 -10.213 -11.217 -11.624 -12.182 -12.063 -12.612 -12.566 -12.900 -13.201 -13.548 -13.769 -14.142 -14.310 -14.284
2.200 -5.641 -5.933 -7.659 -10.140 -11.158 -11.567 -12.123 -12.003 -12.547 -12.497 -12.828 -13.123 -13.464 -13.682 -14.056 -14.233 -14.218
2.300 -5.521 -5.779 -7.557 -10.074 -11.115 -11.533 -12.096 -11.974 -12.522 -12.469 -12.802 -13.094 -13.426 -13.637 -13.995 -14.157 -14.133
2.400 -5.402 -5.626 -7.455 -10.006 -11.072 -11.497 -12.069 -11.946 -12.499 -12.443 -12.778 -13.069 -13.395 -13.600 -13.944 -14.093 -14.059
2.500 -5.287 -5.476 -7.356 -9.939 -11.029 -11.463 -12.044 -11.919 -12.478 -12.420 -12.757 -13.048 -13.370 -13.570 -13.902 -14.038 -13.996
2.600 -5.171 -5.323 -7.254 -9.869 -10.983 -11.426 -12.017 -11.890 -12.457 -12.397 -12.737 -13.029 -13.348 -13.544 -13.866 -13.991 -13.942
2.700 -5.056 -5.171 -7.153 -9.798 -10.936 -11.388 -11.989 -11.861 -12.435 -12.375 -12.717 -13.011 -13.330 -13.523 -13.836 -13.952 -13.895
2.800 -4.944 -5.019 -7.054 -9.727 -10.888 -11.349 -11.960 -11.832 -12.414 -12.353 -12.698 -12.995 -13.313 -13.505 -13.812 -13.919 -13.856
2.900 -4.834 -4.870 -6.956 -9.656 -10.841 -11.311 -11.932 -11.803 -12.393 -12.332 -12.681 -12.980 -13.299 -13.490 -13.792 -13.892 -13.823
3.000 -4.724 -4.718 -6.856 -9.582 -10.791 -11.270 -11.902 -11.772 -12.370 -12.310 -12.662 -12.965 -13.286 -13.476 -13.775 -13.869 -13.795
3.100 -4.616 -4.567 -6.758 -9.508 -10.741 -11.229 -11.872 -11.740 -12.348 -12.288 -12.644 -12.951 -13.274 -13.465 -13.762 -13.851 -13.772
3.200 -4.507 -4.414 -6.658 -9.432 -10.689 -11.186 -11.840 -11.708 -12.324 -12.266 -12.625 -12.936 -13.263 -13.454 -13.750 -13.836 -13.753
3.300 -4.400 -4.263 -6.560 -9.356 -10.637 -11.143 -11.808 -11.675 -12.300 -12.243 -12.606 -12.921 -13.252 -13.445 -13.741 -13.824 -13.739
3.400 -4.295 -4.112 -6.462 -9.279 -10.583 -11.099 -11.774 -11.641 -12.275 -12.221 -12.586 -12.906 -13.241 -13.436 -13.734 -13.815 -13.727
3.500 -4.189 -3.959 -6.363 -9.200 -10.528 -11.053 -11.740 -11.606 -12.250 -12.197 -12.566 -12.890 -13.230 -13.428 -13.727 -13.809 -13.719
3.600 -4.085 -3.807 -6.265 -9.121 -10.473 -11.008 -11.705 -11.571 -12.223 -12.173 -12.545 -12.875 -13.220 -13.420 -13.722 -13.804 -13.713
3.700 -3.980 -3.652 -6.166 -9.040 -10.416 -10.960 -11.668 -11.534 -12.196 -12.147 -12.524 -12.858 -13.209 -13.412 -13.718 -13.800 -13.709
