# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.771 -10.570 -10.368 -9.518 -9.153 -8.976 -8.666 -8.790 -8.410 -8.594 -8.270 -7.990 -7.676 -7.433 -6.942 -6.308 -5.722
0.100 -14.182 -14.308 -14.336 -14.339 -14.240 -14.176 -14.054 -14.097 -13.931 -13.992 -13.858 -13.702 -13.507 -13.344 -12.995 -12.494 -12.002
0.200 -12.804 -13.194 -13.518 -14.214 -14.340 -14.368 -14.386 -14.377 -14.361 -14.352 -14.339 -14.266 -14.150 -14.038 -13.780 -13.358 -12.921
0.300 -11.247 -11.783 -12.421 -13.685 -14.033 -14.152 -14.302 -14.251 -14.373 -14.316 -14.404 -14.409 -14.369 -14.308 -14.135 -13.789 -13.401
0.400 -9.497 -10.063 -11.060 -12.847 -13.439 -13.661 -13.952 -13.865 -14.132 -14.043 -14.224 -14.312 -14.358 -14.352 -14.275 -14.010 -13.675
0.500 -7.694 -8.138 -9.534 -11.783 -12.646 -12.981 -13.423 -13.308 -13.721 -13.622 -13.887 -14.061 -14.202 -14.258 -14.286 -14.110 -13.833
0.600 -6.454 -6.782 -8.321 -10.771 -11.857 -12.289 -12.859 -12.730 -13.266 -13.179 -13.504 -13.753 -13.985 -14.101 -14.234 -14.147 -13.929
0.700 -5.859 -6.219 -7.668 -10.074 -11.253 -11.740 -12.388 -12.257 -12.871 -12.808 -13.165 -13.469 -13.774 -13.940 -14.165 -14.158 -13.994
0.800 -5.515 -5.908 -7.313 -9.659 -10.849 -11.355 -12.039 -11.911 -12.564 -12.523 -12.896 -13.234 -13.591 -13.796 -14.095 -14.157 -14.042
0.900 -5.238 -5.639 -7.056 -9.386 -10.570 -11.084 -11.785 -11.659 -12.334 -12.309 -12.690 -13.049 -13.441 -13.674 -14.030 -14.149 -14.078
1.000 -4.982 -5.376 -6.831 -9.171 -10.366 -10.891 -11.611 -11.487 -12.183 -12.170 -12.558 -12.933 -13.349 -13.599 -13.985 -14.131 -14.076
1.100 -4.728 -5.104 -6.611 -8.972 -10.180 -10.716 -11.455 -11.333 -12.049 -12.049 -12.444 -12.835 -13.275 -13.540 -13.953 -14.118 -14.075
1.200 -4.464 -4.816 -6.382 -8.774 -9.993 -10.537 -11.294 -11.174 -11.909 -11.922 -12.324 -12.730 -13.194 -13.476 -13.920 -14.111 -14.084
1.300 -4.190 -4.508 -6.144 -8.574 -9.805 -10.357 -11.128 -11.012 -11.763 -11.790 -12.197 -12.618 -13.107 -13.408 -13.885 -14.105 -14.097
1.400 -3.903 -4.179 -5.893 -8.368 -9.613 -10.173 -10.957 -10.843 -11.610 -11.651 -12.063 -12.498 -13.013 -13.332 -13.845 -14.097 -14.111
1.500 -3.599 -3.822 -5.625 -8.151 -9.416 -9.983 -10.781 -10.669 -11.451 -11.507 -11.923 -12.372 -12.911 -13.250 -13.800 -14.086 -14.123
1.600 -3.289 -3.439 -5.350 -7.936 -9.240 -9.821 -10.635 -10.524 -11.321 -11.388 -11.808 -12.268 -12.826 -13.178 -13.756 -14.066 -14.121
1.700 -2.988 -3.029 -5.083 -7.742 -9.121 -9.729 -10.569 -10.458 -11.271 -11.341 -11.766 -12.230 -12.792 -13.145 -13.724 -14.034 -14.088
1.800 -2.678 -2.590 -4.804 -7.532 -8.993 -9.629 -10.497 -10.385 -11.216 -11.290 -11.719 -12.189 -12.755 -13.111 -13.690 -14.001 -14.055
1.900 -2.366 -2.122 -4.517 -7.309 -8.856 -9.521 -10.418 -10.306 -11.155 -11.233 -11.667 -12.143 -12.714 -13.072 -13.654 -13.965 -14.019
2.000 -2.059 -1.631 -4.229 -7.077 -8.713 -9.408 -10.334 -10.222 -11.089 -11.172 -11.611 -12.093 -12.669 -13.029 -13.613 -13.926 -13.980
2.100 -1.758 -1.112 -3.943 -6.838 -8.568 -9.291 -10.245 -10.134 -11.019 -11.108 -11.550 -12.039 -12.622 -12.984 -13.571 -13.885 -13.939
2.200 -1.472 -0.575 -3.666 -6.598 -8.421 -9.172 -10.153 -10.043 -10.945 -11.040 -11.486 -11.981 -12.569 -12.935 -13.526 -13.841 -13.896
2.300 -1.207 -0.028 -3.405 -6.363 -8.275 -9.053 -10.059 -9.951 -10.868 -10.969 -11.418 -11.919 -12.514 -12.883 -13.477 -13.794 -13.849
2.400 -0.968 0.513 -3.166 -6.140 -8.134 -8.936 -9.964 -9.857 -10.788 -10.895 -11.347 -11.853 -12.454 -12.826 -13.425 -13.743 -13.800
