# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.595 -9.394 -9.192 -8.343 -7.977 -7.800 -7.490 -7.613 -7.234 -7.418 -7.093 -6.813 -6.499 -6.257 -5.765 -5.131 -4.544
0.100 -14.116 -14.144 -14.096 -13.871 -13.702 -13.609 -13.438 -13.501 -13.281 -13.370 -13.190 -13.002 -12.776 -12.592 -12.205 -11.668 -11.151
0.200 -13.841 -14.041 -14.138 -14.323 -14.276 -14.232 -14.141 -14.172 -14.038 -14.082 -13.974 -13.834 -13.652 -13.498 -13.163 -12.673 -12.188
0.300 -13.398 -13.717 -13.947 -14.445 -14.501 -14.499 -14.470 -14.478 -14.412 -14.424 -14.371 -14.269 -14.123 -13.992 -13.698 -13.244 -12.784
0.400 -13.006 -13.397 -13.732 -14.461 -14.600 -14.634 -14.658 -14.646 -14.637 -14.625 -14.616 -14.545 -14.430 -14.318 -14.060 -13.637 -13.199
0.500 -12.653 -13.091 -13.515 -14.423 -14.634 -14.697 -14.766 -14.740 -14.778 -14.748 -14.775 -14.732 -14.644 -14.551 -14.324 -13.930 -13.511
0.600 -12.291 -12.772 -13.282 -14.349 -14.625 -14.716 -14.824 -14.786 -14.866 -14.822 -14.880 -14.861 -14.799 -14.722 -14.525 -14.157 -13.756
0.700 -11.899 -12.418 -13.022 -14.246 -14.584 -14.700 -14.846 -14.796 -14.916 -14.860 -14.946 -14.950 -14.911 -14.850 -14.681 -14.339 -13.955
0.800 -11.481 -12.030 -12.737 -14.117 -14.517 -14.659 -14.841 -14.781 -14.937 -14.871 -14.982 -15.008 -14.991 -14.946 -14.803 -14.486 -14.119
0.900 -11.054 -11.623 -12.437 -13.969 -14.431 -14.598 -14.814 -14.745 -14.937 -14.863 -14.997 -15.043 -15.048 -15.017 -14.901 -14.606 -14.256
1.000 -10.647 -11.223 -12.140 -13.809 -14.332 -14.523 -14.773 -14.695 -14.920 -14.839 -14.995 -15.060 -15.086 -15.069 -14.977 -14.706 -14.372
1.100 -10.293 -10.864 -11.870 -13.654 -14.230 -14.444 -14.724 -14.639 -14.895 -14.808 -14.984 -15.066 -15.111 -15.107 -15.039 -14.789 -14.471
1.200 -10.002 -10.563 -11.640 -13.512 -14.135 -14.368 -14.675 -14.584 -14.866 -14.776 -14.967 -15.066 -15.128 -15.136 -15.089 -14.860 -14.557
1.300 -9.765 -10.315 -11.447 -13.387 -14.049 -14.298 -14.628 -14.532 -14.837 -14.745 -14.950 -15.062 -15.140 -15.158 -15.131 -14.921 -14.631
1.400 -9.569 -10.108 -11.288 -13.284 -13.977 -14.240 -14.588 -14.489 -14.812 -14.719 -14.935 -15.059 -15.150 -15.178 -15.169 -14.976 -14.699
1.500 -9.399 -9.925 -11.152 -13.197 -13.918 -14.193 -14.557 -14.455 -14.794 -14.700 -14.925 -15.059 -15.163 -15.198 -15.204 -15.025 -14.757
1.600 -9.236 -9.748 -11.023 -13.118 -13.865 -14.151 -14.529 -14.425 -14.779 -14.684 -14.918 -15.061 -15.175 -15.218 -15.238 -15.070 -14.811
1.700 -9.088 -9.584 -10.907 -13.049 -13.822 -14.118 -14.510 -14.404 -14.771 -14.675 -14.916 -15.067 -15.190 -15.240 -15.271 -15.115 -14.864
1.800 -8.937 -9.414 -10.788 -12.979 -13.778 -14.085 -14.491 -14.382 -14.762 -14.666 -14.914 -15.072 -15.204 -15.260 -15.303 -15.158 -14.915
