# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.775 -7.616 -7.438 -6.701 -6.367 -6.202 -5.914 -6.028 -5.673 -5.841 -5.540 -5.274 -4.973 -4.739 -4.263 -3.643 -3.066
0.100 -13.540 -13.638 -13.637 -13.541 -13.399 -13.315 -13.160 -13.216 -13.013 -13.093 -12.927 -12.749 -12.531 -12.353 -11.979 -11.454 -10.946
0.200 -13.977 -14.161 -14.239 -14.363 -14.289 -14.233 -14.121 -14.160 -14.004 -14.059 -13.934 -13.782 -13.590 -13.430 -13.087 -12.593 -12.108
0.300 -14.050 -14.301 -14.449 -14.751 -14.734 -14.702 -14.625 -14.650 -14.533 -14.569 -14.475 -14.345 -14.173 -14.026 -13.708 -13.237 -12.769
0.400 -13.990 -14.297 -14.511 -14.967 -15.002 -14.991 -14.947 -14.960 -14.876 -14.896 -14.830 -14.718 -14.564 -14.429 -14.132 -13.681 -13.226
0.500 -13.827 -14.186 -14.469 -15.075 -15.162 -15.171 -15.159 -15.160 -15.110 -15.115 -15.075 -14.981 -14.844 -14.720 -14.443 -14.010 -13.569
0.600 -13.581 -13.991 -14.348 -15.105 -15.245 -15.276 -15.296 -15.286 -15.269 -15.259 -15.246 -15.170 -15.051 -14.938 -14.680 -14.265 -13.837
0.700 -13.268 -13.724 -14.163 -15.074 -15.270 -15.324 -15.376 -15.355 -15.373 -15.350 -15.362 -15.305 -15.204 -15.103 -14.865 -14.469 -14.053
0.800 -12.901 -13.400 -13.926 -14.993 -15.248 -15.326 -15.413 -15.380 -15.434 -15.397 -15.436 -15.398 -15.316 -15.227 -15.010 -14.632 -14.230
0.900 -12.499 -13.033 -13.652 -14.875 -15.190 -15.292 -15.414 -15.371 -15.461 -15.412 -15.476 -15.459 -15.396 -15.320 -15.125 -14.766 -14.376
1.000 -12.084 -12.642 -13.356 -14.726 -15.102 -15.230 -15.387 -15.333 -15.460 -15.399 -15.490 -15.492 -15.449 -15.386 -15.214 -14.875 -14.499
1.100 -11.677 -12.249 -13.053 -14.558 -14.994 -15.146 -15.338 -15.274 -15.437 -15.366 -15.481 -15.504 -15.481 -15.431 -15.282 -14.963 -14.602
1.200 -11.303 -11.878 -12.762 -14.383 -14.874 -15.049 -15.274 -15.202 -15.397 -15.319 -15.456 -15.498 -15.497 -15.460 -15.334 -15.036 -14.689
1.300 -10.964 -11.538 -12.490 -14.207 -14.748 -14.945 -15.200 -15.120 -15.347 -15.263 -15.419 -15.480 -15.498 -15.475 -15.372 -15.095 -14.762
1.400 -10.660 -11.228 -12.241 -14.038 -14.623 -14.839 -15.121 -15.035 -15.289 -15.201 -15.375 -15.453 -15.490 -15.480 -15.400 -15.143 -14.825
1.500 -10.378 -10.938 -12.009 -13.878 -14.502 -14.735 -15.041 -14.950 -15.229 -15.138 -15.328 -15.422 -15.477 -15.478 -15.420 -15.181 -14.875
1.600 -10.106 -10.656 -11.785 -13.723 -14.384 -14.633 -14.961 -14.866 -15.168 -15.075 -15.278 -15.386 -15.458 -15.471 -15.433 -15.213 -14.918
1.700 -9.837 -10.373 -11.565 -13.571 -14.269 -14.533 -14.882 -14.783 -15.106 -15.011 -15.227 -15.349 -15.436 -15.460 -15.441 -15.238 -14.955
1.800 -9.567 -10.085 -11.343 -13.419 -14.154 -14.434 -14.803 -14.700 -15.044 -14.948 -15.175 -15.310 -15.412 -15.446 -15.446 -15.260 -14.988
1.900 -9.292 -9.786 -11.115 -13.262 -14.036 -14.332 -14.722 -14.616 -14.980 -14.883 -15.122 -15.269 -15.386 -15.429 -15.447 -15.277 -15.016
2.000 -9.009 -9.474 -10.878 -13.097 -13.913 -14.225 -14.638 -14.527 -14.912 -14.815 -15.066 -15.225 -15.356 -15.409 -15.445 -15.291 -15.040
2.100 -8.723 -9.152 -10.635 -12.925 -13.784 -14.114 -14.549 -14.435 -14.842 -14.744 -15.006 -15.179 -15.324 -15.387 -15.440 -15.301 -15.062
2.200 -8.428 -8.814 -10.381 -12.742 -13.646 -13.994 -14.453 -14.336 -14.765 -14.668 -14.942 -15.127 -15.288 -15.361 -15.432 -15.309 -15.080
2.300 -8.127 -8.464 -10.119 -12.550 -13.500 -13.868 -14.351 -14.230 -14.683 -14.587 -14.872 -15.072 -15.248 -15.331 -15.420 -15.313 -15.095
2.400 -7.818 -8.098 -9.846 -12.345 -13.344 -13.732 -14.241 -14.117 -14.593 -14.499 -14.796 -15.009 -15.202 -15.297 -15.404 -15.313 -15.107
2.500 -7.505 -7.719 -9.565 -12.130 -13.180 -13.589 -14.124 -13.997 -14.498 -14.406 -14.715 -14.943 -15.153 -15.259 -15.386 -15.310 -15.114
2.600 -7.186 -7.325 -9.276 -11.904 -13.007 -13.437 -14.000 -13.871 -14.397 -14.309 -14.629 -14.873 -15.101 -15.218 -15.364 -15.303 -15.114
2.700 -6.861 -6.917 -8.978 -11.667 -12.825 -13.277 -13.868 -13.736 -14.288 -14.204 -14.536 -14.796 -15.043 -15.173 -15.339 -15.293 -15.113
2.800 -6.530 -6.493 -8.671 -11.418 -12.632 -13.107 -13.726 -13.593 -14.172 -14.093 -14.436 -14.712 -14.979 -15.121 -15.309 -15.280 -15.109
2.900 -6.194 -6.052 -8.356 -11.156 -12.428 -12.927 -13.576 -13.441 -14.046 -13.974 -14.328 -14.620 -14.908 -15.064 -15.274 -15.263 -15.103
3.000 -5.855 -5.598 -8.034 -10.884 -12.216 -12.739 -13.418 -13.282 -13.914 -13.849 -14.214 -14.523 -14.832 -15.001 -15.236 -15.244 -15.095
3.100 -5.511 -5.127 -7.703 -10.599 -11.993 -12.541 -13.250 -13.114 -13.773 -13.717 -14.092 -14.418 -14.749 -14.933 -15.193 -15.221 -15.085
3.200 -5.163 -4.641 -7.367 -10.302 -11.760 -12.334 -13.074 -12.939 -13.625 -13.579 -13.963 -14.306 -14.660 -14.859 -15.145 -15.194 -15.071
3.300 -4.813 -4.139 -7.024 -9.993 -11.518 -12.117 -12.890 -12.755 -13.469 -13.434 -13.828 -14.188 -14.565 -14.780 -15.093 -15.164 -15.056
3.400 -4.458 -3.619 -6.673 -9.670 -11.264 -11.891 -12.697 -12.562 -13.304 -13.281 -13.685 -14.062 -14.463 -14.694 -15.035 -15.131 -15.037
3.500 -4.101 -3.086 -6.319 -9.338 -11.003 -11.657 -12.496 -12.363 -13.133 -13.124 -13.535 -13.931 -14.356 -14.604 -14.974 -15.094 -15.016
3.600 -3.742 -2.536 -5.959 -8.993 -10.731 -11.413 -12.286 -12.156 -12.953 -12.959 -13.379 -13.792 -14.243 -14.508 -14.909 -15.054 -14.992
3.700 -3.379 -1.970 -5.595 -8.636 -10.449 -11.161 -12.068 -11.941 -12.767 -12.789 -13.216 -13.647 -14.124 -14.407 -14.839 -15.010 -14.966
3.800 -3.016 -1.391 -5.227 -8.268 -10.160 -10.901 -11.843 -11.719 -12.573 -12.612 -13.047 -13.496 -13.999 -14.300 -14.764 -14.963 -14.937
3.900 -2.650 -0.799 -4.857 -7.890 -9.862 -10.632 -11.610 -11.490 -12.372 -12.431 -12.872 -13.339 -13.869 -14.188 -14.686 -14.913 -14.905
4.000 -2.283 -0.194 -4.484 -7.503 -9.556 -10.357 -11.370 -11.255 -12.165 -12.243 -12.691 -13.175 -13.733 -14.072 -14.603 -14.859 -14.871
4.100 -1.916 0.419 -4.110 -7.107 -9.243 -10.074 -11.124 -11.014 -11.952 -12.051 -12.505 -13.006 -13.592 -13.950 -14.516 -14.802 -14.835
4.200 -1.551 1.033 -3.738 -6.707 -8.926 -9.788 -10.872 -10.769 -11.733 -11.855 -12.314 -12.832 -13.446 -13.824 -14.426 -14.743 -14.796
4.300 -1.287 1.459 -3.469 -6.417 -8.690 -9.571 -10.679 -10.580 -11.562 -11.698 -12.161 -12.690 -13.322 -13.713 -14.338 -14.676 -14.743
4.400 -1.212 1.534 -3.395 -6.342 -8.616 -9.497 -10.605 -10.505 -11.487 -11.623 -12.086 -12.615 -13.248 -13.638 -14.264 -14.601 -14.668
4.500 -1.138 1.608 -3.320 -6.267 -8.541 -9.422 -10.530 -10.431 -11.413 -11.549 -12.011 -12.541 -13.173 -13.564 -14.189 -14.527 -14.594
4.600 -1.063 1.683 -3.246 -6.193 -8.467 -9.348 -10.456 -10.357 -11.338 -11.475 -11.937 -12.466 -13.099 -13.489 -14.115 -14.453 -14.520
4.700 -0.989 1.757 -3.172 -6.119 -8.393 -9.274 -10.382 -10.283 -11.264 -11.401 -11.863 -12.393 -13.025 -13.415 -14.041 -14.379 -14.446
4.800 -0.916 1.830 -3.098 -6.046 -8.319 -9.200 -10.308 -10.209 -11.191 -11.327 -11.789 -12.319 -12.951 -13.342 -13.967 -14.305 -14.372
4.900 -0.843 1.903 -3.025 -5.973 -8.247 -9.128 -10.236 -10.136 -11.118 -11.254 -11.717 -12.246 -12.879 -13.269 -13.895 -14.232 -14.299
5.000 -0.771 1.975 -2.954 -5.901 -8.175 -9.056 -10.164 -10.065 -11.046 -11.182 -11.645 -12.174 -12.807 -13.197 -13.823 -14.160 -14.228
5.100 -0.700 2.046 -2.883 -5.830 -8.104 -8.985 -10.093 -9.994 -10.975 -11.111 -11.574 -12.103 -12.736 -13.126 -13.752 -14.089 -14.157
5.200 -0.630 2.116 -2.813 -5.760 -8.034 -8.915 -10.023 -9.924 -10.905 -11.042 -11.504 -12.033 -12.666 -13.056 -13.682 -14.020 -14.087
5.300 -0.562 2.184 -2.744 -5.691 -7.965 -8.846 -9.954 -9.855 -10.837 -10.973 -11.435 -11.965 -12.597 -12.987 -13.613 -13.951 -14.018
