# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.496 -10.290 -10.085 -9.224 -8.855 -8.676 -8.363 -8.488 -8.106 -8.291 -7.964 -7.682 -7.366 -7.123 -6.630 -5.993 -5.406
0.100 -15.386 -15.337 -15.231 -14.800 -14.566 -14.445 -14.230 -14.312 -14.043 -14.160 -13.937 -13.723 -13.473 -13.273 -12.861 -12.302 -11.770
0.200 -15.370 -15.452 -15.442 -15.326 -15.183 -15.100 -14.946 -15.002 -14.800 -14.879 -14.715 -14.539 -14.324 -14.148 -13.779 -13.261 -12.758
0.300 -15.056 -15.256 -15.349 -15.513 -15.453 -15.403 -15.301 -15.336 -15.191 -15.240 -15.124 -14.978 -14.792 -14.636 -14.301 -13.815 -13.334
0.400 -14.673 -14.968 -15.162 -15.567 -15.583 -15.564 -15.509 -15.526 -15.430 -15.456 -15.380 -15.261 -15.101 -14.962 -14.657 -14.197 -13.736
0.500 -14.293 -14.659 -14.946 -15.554 -15.640 -15.649 -15.636 -15.638 -15.587 -15.592 -15.552 -15.458 -15.321 -15.197 -14.919 -14.484 -14.040
0.600 -13.937 -14.354 -14.722 -15.502 -15.650 -15.686 -15.711 -15.699 -15.690 -15.677 -15.669 -15.598 -15.483 -15.373 -15.120 -14.708 -14.281
0.700 -13.599 -14.054 -14.495 -15.421 -15.628 -15.687 -15.749 -15.725 -15.754 -15.727 -15.747 -15.697 -15.604 -15.508 -15.279 -14.889 -14.477
0.800 -13.266 -13.750 -14.260 -15.317 -15.579 -15.662 -15.758 -15.723 -15.788 -15.748 -15.795 -15.765 -15.692 -15.609 -15.404 -15.036 -14.639
0.900 -12.924 -13.434 -14.013 -15.193 -15.509 -15.614 -15.743 -15.698 -15.797 -15.746 -15.818 -15.808 -15.755 -15.686 -15.504 -15.156 -14.774
1.000 -12.563 -13.096 -13.748 -15.050 -15.418 -15.545 -15.706 -15.652 -15.785 -15.724 -15.819 -15.829 -15.796 -15.740 -15.581 -15.255 -14.888
1.100 -12.181 -12.732 -13.462 -14.885 -15.307 -15.457 -15.650 -15.587 -15.753 -15.684 -15.801 -15.831 -15.818 -15.775 -15.640 -15.335 -14.982
1.200 -11.776 -12.339 -13.156 -14.702 -15.179 -15.352 -15.577 -15.505 -15.704 -15.628 -15.767 -15.816 -15.823 -15.794 -15.683 -15.399 -15.062
1.300 -11.348 -11.917 -12.827 -14.499 -15.032 -15.229 -15.487 -15.407 -15.639 -15.556 -15.717 -15.785 -15.813 -15.797 -15.710 -15.448 -15.127
1.400 -10.906 -11.473 -12.482 -14.280 -14.872 -15.093 -15.383 -15.296 -15.561 -15.473 -15.654 -15.741 -15.791 -15.789 -15.726 -15.485 -15.177
1.500 -10.456 -11.009 -12.124 -14.046 -14.698 -14.944 -15.267 -15.173 -15.471 -15.379 -15.579 -15.686 -15.757 -15.769 -15.730 -15.510 -15.215
