# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.686 -6.575 -6.425 -5.807 -5.507 -5.356 -5.091 -5.194 -4.866 -5.017 -4.741 -4.489 -4.201 -3.977 -3.516 -2.911 -2.345
0.100 -10.943 -11.194 -11.341 -11.657 -11.671 -11.658 -11.620 -11.632 -11.563 -11.580 -11.527 -11.433 -11.302 -11.183 -10.915 -10.490 -10.051
0.200 -11.076 -11.436 -11.711 -12.300 -12.396 -12.417 -12.429 -12.423 -12.410 -12.406 -12.397 -12.338 -12.246 -12.156 -11.943 -11.572 -11.174
0.300 -11.017 -11.444 -11.820 -12.609 -12.770 -12.815 -12.863 -12.846 -12.870 -12.852 -12.871 -12.835 -12.768 -12.695 -12.519 -12.185 -11.814
0.400 -10.905 -11.378 -11.840 -12.789 -13.006 -13.073 -13.151 -13.124 -13.179 -13.149 -13.192 -13.172 -13.123 -13.064 -12.915 -12.609 -12.261
0.500 -10.771 -11.278 -11.816 -12.901 -13.167 -13.253 -13.359 -13.323 -13.405 -13.366 -13.428 -13.422 -13.388 -13.340 -13.212 -12.930 -12.600
0.600 -10.631 -11.162 -11.770 -12.972 -13.283 -13.388 -13.518 -13.474 -13.581 -13.534 -13.613 -13.620 -13.599 -13.559 -13.450 -13.187 -12.872
0.700 -10.489 -11.038 -11.710 -13.015 -13.369 -13.490 -13.644 -13.593 -13.722 -13.668 -13.762 -13.781 -13.772 -13.740 -13.646 -13.400 -13.100
0.800 -10.346 -10.908 -11.641 -13.040 -13.433 -13.570 -13.745 -13.687 -13.838 -13.778 -13.887 -13.916 -13.918 -13.893 -13.812 -13.581 -13.294
0.900 -10.206 -10.776 -11.565 -13.050 -13.480 -13.632 -13.827 -13.764 -13.935 -13.869 -13.991 -14.031 -14.043 -14.025 -13.957 -13.739 -13.463
1.000 -10.067 -10.642 -11.486 -13.048 -13.514 -13.680 -13.895 -13.827 -14.017 -13.946 -14.080 -14.130 -14.151 -14.139 -14.082 -13.877 -13.611
1.100 -9.930 -10.507 -11.403 -13.039 -13.538 -13.718 -13.951 -13.878 -14.087 -14.011 -14.157 -14.217 -14.247 -14.241 -14.195 -14.001 -13.745
1.200 -9.797 -10.374 -11.320 -13.023 -13.554 -13.747 -13.999 -13.921 -14.147 -14.067 -14.225 -14.293 -14.332 -14.331 -14.295 -14.112 -13.865
1.300 -9.665 -10.238 -11.234 -13.001 -13.563 -13.769 -14.037 -13.955 -14.198 -14.115 -14.283 -14.360 -14.408 -14.413 -14.386 -14.212 -13.974
1.400 -9.536 -10.104 -11.147 -12.974 -13.566 -13.784 -14.069 -13.983 -14.242 -14.156 -14.334 -14.420 -14.476 -14.486 -14.469 -14.304 -14.073
1.500 -9.407 -9.968 -11.058 -12.942 -13.563 -13.794 -14.095 -14.005 -14.281 -14.193 -14.380 -14.476 -14.542 -14.557 -14.547 -14.386 -14.156
1.600 -9.283 -9.835 -10.971 -12.908 -13.558 -13.800 -14.117 -14.024 -14.316 -14.225 -14.422 -14.527 -14.601 -14.622 -14.620 -14.462 -14.231
1.700 -9.158 -9.699 -10.880 -12.869 -13.547 -13.801 -14.134 -14.037 -14.344 -14.252 -14.458 -14.572 -14.655 -14.682 -14.687 -14.533 -14.303
1.800 -9.037 -9.566 -10.792 -12.829 -13.534 -13.799 -14.147 -14.048 -14.369 -14.275 -14.490 -14.612 -14.705 -14.737 -14.749 -14.599 -14.370
1.900 -8.916 -9.431 -10.701 -12.786 -13.516 -13.792 -14.155 -14.053 -14.390 -14.294 -14.517 -14.648 -14.749 -14.786 -14.807 -14.661 -14.433
2.000 -8.796 -9.296 -10.610 -12.739 -13.496 -13.783 -14.160 -14.055 -14.406 -14.310 -14.541 -14.680 -14.790 -14.832 -14.861 -14.720 -14.493
2.100 -8.679 -9.164 -10.520 -12.692 -13.474 -13.772 -14.163 -14.056 -14.420 -14.323 -14.562 -14.708 -14.827 -14.874 -14.911 -14.775 -14.550
2.200 -8.562 -9.029 -10.429 -12.642 -13.449 -13.757 -14.162 -14.052 -14.430 -14.332 -14.578 -14.733 -14.860 -14.913 -14.957 -14.826 -14.604
2.300 -8.446 -8.894 -10.336 -12.590 -13.422 -13.740 -14.158 -14.046 -14.437 -14.339 -14.592 -14.755 -14.890 -14.948 -15.001 -14.875 -14.654
2.400 -8.331 -8.759 -10.245 -12.537 -13.393 -13.721 -14.153 -14.039 -14.442 -14.344 -14.604 -14.774 -14.918 -14.981 -15.042 -14.921 -14.703
2.500 -8.219 -8.625 -10.154 -12.482 -13.362 -13.700 -14.145 -14.029 -14.445 -14.347 -14.613 -14.791 -14.943 -15.011 -15.080 -14.965 -14.749
2.600 -8.106 -8.490 -10.061 -12.425 -13.329 -13.677 -14.134 -14.017 -14.445 -14.347 -14.620 -14.805 -14.965 -15.039 -15.116 -15.006 -14.793
2.700 -7.992 -8.352 -9.967 -12.366 -13.293 -13.651 -14.121 -14.002 -14.442 -14.345 -14.624 -14.816 -14.984 -15.063 -15.148 -15.045 -14.834
2.800 -7.882 -8.217 -9.874 -12.306 -13.257 -13.624 -14.107 -13.986 -14.438 -14.342 -14.627 -14.826 -15.002 -15.086 -15.180 -15.082 -14.875
2.900 -7.772 -8.081 -9.781 -12.246 -13.219 -13.596 -14.091 -13.969 -14.432 -14.337 -14.627 -14.834 -15.018 -15.107 -15.209 -15.117 -14.913
3.000 -7.661 -7.944 -9.687 -12.183 -13.179 -13.566 -14.073 -13.949 -14.424 -14.330 -14.626 -14.839 -15.031 -15.126 -15.236 -15.150 -14.949
3.100 -7.552 -7.806 -9.593 -12.118 -13.138 -13.534 -14.053 -13.928 -14.415 -14.321 -14.623 -14.843 -15.043 -15.143 -15.261 -15.181 -14.983
3.200 -7.441 -7.666 -9.497 -12.052 -13.095 -13.500 -14.031 -13.905 -14.403 -14.310 -14.618 -14.844 -15.053 -15.158 -15.284 -15.211 -15.016
3.300 -7.334 -7.528 -9.403 -11.986 -13.051 -13.466 -14.009 -13.881 -14.390 -14.299 -14.612 -14.845 -15.062 -15.171 -15.307 -15.239 -15.048
3.400 -7.225 -7.388 -9.308 -11.918 -13.006 -13.429 -13.984 -13.856 -14.376 -14.286 -14.604 -14.844 -15.068 -15.183 -15.327 -15.265 -15.078
3.500 -7.117 -7.247 -9.212 -11.848 -12.959 -13.392 -13.958 -13.829 -14.359 -14.272 -14.594 -14.841 -15.073 -15.193 -15.345 -15.290 -15.106
3.600 -7.010 -7.105 -9.116 -11.778 -12.911 -13.353 -13.931 -13.801 -14.342 -14.256 -14.583 -14.837 -15.077 -15.202 -15.363 -15.314 -15.133
3.700 -6.902 -6.962 -9.018 -11.705 -12.860 -13.312 -13.902 -13.770 -14.323 -14.239 -14.570 -14.830 -15.079 -15.209 -15.378 -15.336 -15.159
3.800 -6.795 -6.818 -8.921 -11.631 -12.810 -13.270 -13.872 -13.740 -14.302 -14.221 -14.557 -14.823 -15.079 -15.215 -15.393 -15.357 -15.184
3.900 -6.688 -6.675 -8.824 -11.557 -12.758 -13.228 -13.841 -13.708 -14.281 -14.201 -14.542 -14.815 -15.079 -15.220 -15.406 -15.377 -15.208
4.000 -6.581 -6.528 -8.726 -11.481 -12.704 -13.183 -13.808 -13.674 -14.258 -14.180 -14.526 -14.805 -15.077 -15.223 -15.418 -15.396 -15.230
4.100 -6.474 -6.382 -8.627 -11.404 -12.649 -13.137 -13.774 -13.639 -14.233 -14.159 -14.508 -14.794 -15.073 -15.224 -15.428 -15.413 -15.252
4.200 -6.368 -6.234 -8.528 -11.325 -12.593 -13.091 -13.738 -13.603 -14.208 -14.135 -14.489 -14.781 -15.069 -15.225 -15.438 -15.429 -15.272
4.300 -6.261 -6.084 -8.428 -11.245 -12.536 -13.042 -13.701 -13.566 -14.180 -14.111 -14.469 -14.767 -15.063 -15.224 -15.446 -15.444 -15.291
4.400 -6.154 -5.934 -8.328 -11.163 -12.477 -12.993 -13.663 -13.528 -14.152 -14.086 -14.447 -14.752 -15.056 -15.223 -15.453 -15.459 -15.310
4.500 -6.048 -5.784 -8.228 -11.081 -12.418 -12.943 -13.624 -13.489 -14.123 -14.060 -14.425 -14.736 -15.048 -15.220 -15.459 -15.472 -15.327
4.600 -5.942 -5.631 -8.127 -10.997 -12.357 -12.891 -13.584 -13.448 -14.093 -14.032 -14.402 -14.719 -15.038 -15.216 -15.464 -15.484 -15.344
4.700 -5.835 -5.476 -8.025 -10.912 -12.295 -12.838 -13.542 -13.406 -14.061 -14.004 -14.377 -14.700 -15.028 -15.210 -15.468 -15.495 -15.359
4.800 -5.729 -5.322 -7.923 -10.826 -12.232 -12.784 -13.500 -13.364 -14.028 -13.974 -14.351 -14.680 -15.016 -15.204 -15.471 -15.505 -15.374
4.900 -5.622 -5.164 -7.820 -10.737 -12.167 -12.728 -13.455 -13.319 -13.994 -13.943 -14.324 -14.659 -15.003 -15.197 -15.473 -15.515 -15.388
5.000 -5.514 -5.006 -7.717 -10.648 -12.101 -12.672 -13.410 -13.274 -13.958 -13.912 -14.295 -14.637 -14.989 -15.188 -15.473 -15.523 -15.401
5.100 -5.408 -4.847 -7.613 -10.558 -12.034 -12.614 -13.364 -13.228 -13.922 -13.879 -14.266 -14.614 -14.975 -15.179 -15.473 -15.531 -15.413
5.200 -5.301 -4.687 -7.510 -10.466 -11.966 -12.556 -13.317 -13.181 -13.885 -13.846 -14.236 -14.590 -14.959 -15.169 -15.472 -15.537 -15.425
