# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.157 -8.014 -7.844 -7.146 -6.824 -6.665 -6.385 -6.495 -6.150 -6.312 -6.020 -5.759 -5.463 -5.233 -4.763 -4.148 -3.576
0.100 -13.577 -13.712 -13.739 -13.719 -13.604 -13.534 -13.402 -13.449 -13.275 -13.341 -13.201 -13.044 -12.850 -12.690 -12.348 -11.857 -11.374
0.200 -13.710 -13.965 -14.107 -14.379 -14.349 -14.312 -14.232 -14.259 -14.140 -14.179 -14.085 -13.960 -13.798 -13.660 -13.362 -12.915 -12.465
0.300 -13.382 -13.737 -13.998 -14.543 -14.603 -14.602 -14.575 -14.582 -14.520 -14.532 -14.484 -14.390 -14.259 -14.142 -13.883 -13.474 -13.053
0.400 -12.750 -13.193 -13.595 -14.427 -14.588 -14.629 -14.664 -14.649 -14.653 -14.638 -14.640 -14.581 -14.486 -14.392 -14.177 -13.810 -13.418
0.500 -11.847 -12.366 -12.938 -14.079 -14.363 -14.454 -14.563 -14.525 -14.605 -14.563 -14.622 -14.607 -14.555 -14.491 -14.328 -14.009 -13.652
0.600 -10.773 -11.333 -12.095 -13.550 -13.974 -14.124 -14.317 -14.255 -14.422 -14.356 -14.475 -14.511 -14.511 -14.482 -14.382 -14.119 -13.801
0.700 -9.628 -10.178 -11.117 -12.854 -13.432 -13.648 -13.935 -13.849 -14.114 -14.029 -14.211 -14.304 -14.368 -14.381 -14.355 -14.160 -13.887
0.800 -8.640 -9.152 -10.160 -12.060 -12.779 -13.062 -13.443 -13.340 -13.703 -13.613 -13.852 -14.008 -14.144 -14.205 -14.268 -14.149 -13.928
0.900 -7.936 -8.447 -9.408 -11.291 -12.093 -12.428 -12.889 -12.777 -13.225 -13.145 -13.430 -13.647 -13.860 -13.976 -14.135 -14.101 -13.936
1.000 -7.417 -7.955 -8.886 -10.686 -11.483 -11.837 -12.342 -12.230 -12.736 -12.678 -12.992 -13.261 -13.550 -13.719 -13.979 -14.032 -13.926
1.100 -6.950 -7.507 -8.475 -10.263 -11.014 -11.358 -11.869 -11.764 -12.294 -12.262 -12.588 -12.896 -13.248 -13.466 -13.818 -13.951 -13.896
1.200 -6.475 -7.033 -8.083 -9.940 -10.674 -11.007 -11.510 -11.410 -11.946 -11.935 -12.265 -12.595 -12.995 -13.250 -13.672 -13.865 -13.847
1.300 -5.977 -6.520 -7.675 -9.641 -10.397 -10.731 -11.232 -11.134 -11.672 -11.672 -12.005 -12.348 -12.778 -13.061 -13.538 -13.782 -13.797
1.400 -5.454 -5.963 -7.240 -9.334 -10.144 -10.494 -11.012 -10.911 -11.462 -11.466 -11.804 -12.156 -12.606 -12.905 -13.419 -13.699 -13.741
1.500 -4.908 -5.362 -6.779 -9.009 -9.908 -10.296 -10.859 -10.752 -11.339 -11.344 -11.696 -12.060 -12.517 -12.818 -13.332 -13.610 -13.650
1.600 -4.340 -4.716 -6.289 -8.654 -9.650 -10.079 -10.692 -10.581 -11.208 -11.217 -11.584 -11.962 -12.431 -12.736 -13.253 -13.530 -13.569
1.700 -3.758 -4.030 -5.778 -8.271 -9.374 -9.847 -10.513 -10.398 -11.068 -11.084 -11.465 -11.860 -12.342 -12.653 -13.175 -13.454 -13.492
1.800 -3.169 -3.303 -5.249 -7.864 -9.082 -9.602 -10.325 -10.208 -10.921 -10.945 -11.341 -11.753 -12.251 -12.569 -13.097 -13.378 -13.417
1.900 -2.583 -2.538 -4.711 -7.437 -8.780 -9.350 -10.130 -10.012 -10.768 -10.804 -11.213 -11.642 -12.157 -12.482 -13.020 -13.304 -13.344
2.000 -2.013 -1.744 -4.178 -6.999 -8.475 -9.096 -9.933 -9.815 -10.613 -10.661 -11.081 -11.528 -12.059 -12.393 -12.940 -13.228 -13.269
2.100 -1.472 -0.925 -3.661 -6.558 -8.173 -8.845 -9.736 -9.619 -10.455 -10.517 -10.948 -11.410 -11.958 -12.301 -12.857 -13.150 -13.193
2.200 -0.974 -0.093 -3.175 -6.127 -7.882 -8.602 -9.544 -9.429 -10.300 -10.375 -10.814 -11.291 -11.855 -12.206 -12.773 -13.071 -13.116
2.300 -0.533 0.732 -2.737 -5.719 -7.609 -8.372 -9.358 -9.246 -10.147 -10.235 -10.681 -11.171 -11.750 -12.108 -12.685 -12.989 -13.037
2.400 -0.156 1.515 -2.357 -5.350 -7.359 -8.159 -9.183 -9.073 -9.998 -10.099 -10.550 -11.051 -11.643 -12.009 -12.596 -12.906 -12.956
2.500 0.157 2.217 -2.039 -5.026 -7.134 -7.963 -9.017 -8.910 -9.855 -9.966 -10.421 -10.931 -11.535 -11.908 -12.504 -12.820 -12.874
2.600 0.413 2.791 -1.777 -4.752 -6.933 -7.785 -8.861 -8.757 -9.717 -9.837 -10.295 -10.813 -11.427 -11.805 -12.410 -12.732 -12.789
2.700 0.623 3.214 -1.563 -4.525 -6.757 -7.624 -8.716 -8.614 -9.585 -9.712 -10.173 -10.696 -11.318 -11.702 -12.315 -12.643 -12.704
2.800 0.798 3.506 -1.386 -4.338 -6.600 -7.477 -8.580 -8.480 -9.458 -9.592 -10.054 -10.581 -11.210 -11.598 -12.219 -12.553 -12.618
2.900 0.928 3.674 -1.254 -4.202 -6.475 -7.356 -8.464 -8.365 -9.347 -9.483 -9.945 -10.475 -11.107 -11.497 -12.123 -12.461 -12.528
3.000 1.022 3.768 -1.160 -4.108 -6.381 -7.262 -8.370 -8.271 -9.253 -9.389 -9.851 -10.381 -11.013 -11.403 -12.029 -12.367 -12.434
3.100 1.116 3.861 -1.067 -4.014 -6.288 -7.169 -8.277 -8.177 -9.159 -9.295 -9.758 -10.287 -10.920 -11.310 -11.935 -12.273 -12.340
3.200 1.208 3.954 -0.974 -3.921 -6.195 -7.076 -8.184 -8.085 -9.066 -9.202 -9.665 -10.194 -10.827 -11.217 -11.842 -12.180 -12.247
3.300 1.301 4.046 -0.882 -3.829 -6.103 -6.984 -8.091 -7.992 -8.974 -9.110 -9.572 -10.102 -10.734 -11.125 -11.750 -12.088 -12.155
3.400 1.392 4.138 -0.790 -3.738 -6.011 -6.892 -8.000 -7.901 -8.883 -9.019 -9.481 -10.011 -10.643 -11.033 -11.659 -11.996 -12.063
3.500 1.482 4.228 -0.700 -3.648 -5.921 -6.802 -7.910 -7.811 -8.793 -8.929 -9.391 -9.921 -10.553 -10.943 -11.569 -11.906 -11.973
3.600 1.571 4.316 -0.612 -3.559 -5.833 -6.714 -7.822 -7.722 -8.704 -8.840 -9.303 -9.832 -10.464 -10.855 -11.480 -11.818 -11.885
3.700 1.657 4.403 -0.525 -3.473 -5.746 -6.627 -7.735 -7.636 -8.617 -8.754 -9.216 -9.745 -10.378 -10.768 -11.394 -11.731 -11.798
3.800 1.742 4.487 -0.441 -3.388 -5.662 -6.543 -7.651 -7.551 -8.533 -8.669 -9.131 -9.661 -10.293 -10.684 -11.309 -11.647 -11.714
3.900 1.824 4.570 -0.358 -3.306 -5.579 -6.460 -7.568 -7.469 -8.451 -8.587 -9.049 -9.579 -10.211 -10.601 -11.227 -11.564 -11.631
4.000 1.904 4.650 -0.278 -3.226 -5.499 -6.380 -7.488 -7.389 -8.371 -8.507 -8.969 -9.499 -10.131 -10.521 -11.147 -11.484 -11.551
4.100 1.981 4.727 -0.201 -3.148 -5.422 -6.303 -7.411 -7.312 -8.293 -8.429 -8.892 -9.421 -10.054 -10.444 -11.070 -11.407 -11.474
4.200 2.056 4.802 -0.126 -3.073 -5.347 -6.228 -7.336 -7.237 -8.218 -8.354 -8.817 -9.346 -9.979 -10.369 -10.995 -11.332 -11.399
4.300 2.129 4.874 -0.054 -3.001 -5.275 -6.156 -7.263 -7.164 -8.146 -8.282 -8.744 -9.274 -9.906 -10.297 -10.922 -11.260 -11.327
4.400 2.198 4.944 0.016 -2.931 -5.205 -6.086 -7.194 -7.095 -8.076 -8.212 -8.675 -9.204 -9.837 -10.227 -10.852 -11.190 -11.257
4.500 2.266 5.011 0.083 -2.864 -5.138 -6.019 -7.127 -7.027 -8.009 -8.145 -8.608 -9.137 -9.769 -10.160 -10.785 -11.123 -11.190
4.600 2.330 5.076 0.148 -2.799 -5.073 -5.954 -7.062 -6.963 -7.944 -8.080 -8.543 -9.072 -9.705 -10.095 -10.721 -11.058 -11.125
4.700 2.393 5.138 0.210 -2.737 -5.011 -5.892 -7.000 -6.900 -7.882 -8.018 -8.481 -9.010 -9.642 -10.033 -10.658 -10.996 -11.063
4.800 2.453 5.198 0.270 -2.677 -4.951 -5.832 -6.940 -6.840 -7.822 -7.958 -8.421 -8.950 -9.582 -9.973 -10.598 -10.936 -11.003
4.900 2.510 5.256 0.328 -2.619 -4.893 -5.774 -6.882 -6.783 -7.764 -7.900 -8.363 -8.892 -9.525 -9.915 -10.541 -10.878 -10.945
5.000 2.566 5.312 0.384 -2.564 -4.837 -5.718 -6.826 -6.727 -7.708 -7.845 -8.307 -8.837 -9.469 -9.859 -10.485 -10.822 -10.889
5.100 2.620 5.366 0.438 -2.510 -4.783 -5.664 -6.772 -6.673 -7.655 -7.791 -8.253 -8.783 -9.415 -9.805 -10.431 -10.769 -10.836
5.200 2.672 5.418 0.490 -2.458 -4.731 -5.612 -6.720 -6.621 -7.603 -7.739 -8.201 -8.731 -9.363 -9.753 -10.379 -10.716 -10.783
5.300 2.722 5.468 0.540 -2.407 -4.681 -5.562 -6.670 -6.571 -7.552 -7.688 -8.151 -8.680 -9.313 -9.703 -10.329 -10.666 -10.733
5.400 2.771 5.517 0.589 -2.359 -4.632 -5.513 -6.621 -6.522 -7.503 -7.640 -8.102 -8.631 -9.264 -9.654 -10.280 -10.617 -10.684
5.500 2.819 5.564 0.636 -2.311 -4.585 -5.466 -6.574 -6.474 -7.456 -7.592 -8.055 -8.584 -9.216 -9.607 -10.232 -10.570 -10.637
5.600 2.865 5.610 0.682 -2.265 -4.539 -5.420 -6.528 -6.428 -7.410 -7.546 -8.009 -8.538 -9.170 -9.561 -10.186 -10.524 -10.591
5.700 2.910 5.655 0.727 -2.220 -4.494 -5.375 -6.483 -6.383 -7.365 -7.501 -7.964 -8.493 -9.126 -9.516 -10.141 -10.479 -10.546
5.800 2.953 5.699 0.771 -2.176 -4.450 -5.331 -6.439 -6.340 -7.321 -7.458 -7.920 -8.449 -9.082 -9.472 -10.098 -10.435 -10.502
5.900 2.996 5.742 0.814 -2.134 -4.407 -5.288 -6.396 -6.297 -7.279 -7.415 -7.877 -8.407 -9.039 -9.429 -10.055 -10.393 -10.460
6.000 3.038 5.783 0.855 -2.092 -4.366 -5.247 -6.355 -6.255 -7.237 -7.373 -7.836 -8.365 -8.997 -9.388 -10.013 -10.351 -10.418
6.100 3.078 5.824 0.896 -2.051 -4.325 -5.206 -6.314 -6.215 -7.196 -7.332 -7.795 -8.324 -8.957 -9.347 -9.972 -10.310 -10.377
6.200 3.118 5.864 0.936 -2.011 -4.285 -5.166 -6.274 -6.175 -7.156 -7.292 -7.755 -8.284 -8.917 -9.307 -9.933 -10.270 -10.337
6.300 3.158 5.903 0.975 -1.972 -4.246 -5.127 -6.235 -6.135 -7.117 -7.253 -7.716 -8.245 -8.878 -9.268 -9.893 -10.231 -10.298
6.400 3.196 5.942 1.014 -1.934 -4.207 -5.088 -6.196 -6.097 -7.079 -7.215 -7.677 -8.207 -8.839 -9.229 -9.855 -10.193 -10.260
6.500 3.234 5.979 1.051 -1.896 -4.170 -5.051 -6.159 -6.059 -7.041 -7.177 -7.640 -8.169 -8.801 -9.192 -9.817 -10.155 -10.222
6.600 3.271 6.016 1.088 -1.859 -4.133 -5.014 -6.122 -6.022 -7.004 -7.140 -7.603 -8.132 -8.764 -9.155 -9.780 -10.118 -10.185
6.700 3.307 6.053 1.125 -1.823 -4.096 -4.977 -6.085 -5.986 -6.968 -7.104 -7.566 -8.096 -8.728 -9.118 -9.744 -10.082 -10.149
