# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.806 -10.601 -10.398 -9.539 -9.172 -8.993 -8.681 -8.806 -8.424 -8.609 -8.283 -8.002 -7.686 -7.443 -6.950 -6.315 -5.728
0.100 -15.030 -15.043 -14.981 -14.704 -14.518 -14.419 -14.240 -14.307 -14.079 -14.173 -13.987 -13.797 -13.570 -13.386 -13.002 -12.469 -11.956
0.200 -14.349 -14.563 -14.673 -14.890 -14.855 -14.818 -14.737 -14.764 -14.644 -14.682 -14.587 -14.457 -14.288 -14.143 -13.827 -13.356 -12.886
0.300 -13.341 -13.724 -14.037 -14.709 -14.826 -14.850 -14.862 -14.855 -14.834 -14.828 -14.812 -14.737 -14.621 -14.510 -14.255 -13.838 -13.405
0.400 -12.249 -12.749 -13.279 -14.358 -14.626 -14.712 -14.815 -14.778 -14.852 -14.811 -14.865 -14.843 -14.780 -14.703 -14.507 -14.143 -13.745
0.500 -11.106 -11.670 -12.427 -13.874 -14.298 -14.449 -14.644 -14.581 -14.750 -14.681 -14.801 -14.834 -14.825 -14.785 -14.651 -14.340 -13.978
0.600 -9.914 -10.483 -11.488 -13.277 -13.865 -14.085 -14.375 -14.289 -14.554 -14.467 -14.648 -14.737 -14.788 -14.786 -14.719 -14.465 -14.141
0.700 -8.656 -9.161 -10.449 -12.563 -13.330 -13.625 -14.016 -13.909 -14.274 -14.178 -14.417 -14.565 -14.680 -14.720 -14.726 -14.534 -14.250
0.800 -7.412 -7.776 -9.368 -11.764 -12.718 -13.092 -13.586 -13.464 -13.929 -13.834 -14.126 -14.333 -14.517 -14.603 -14.687 -14.561 -14.320
0.900 -6.355 -6.567 -8.383 -10.958 -12.085 -12.533 -13.123 -12.993 -13.549 -13.468 -13.802 -14.067 -14.320 -14.452 -14.616 -14.558 -14.362
1.000 -5.631 -5.800 -7.657 -10.272 -11.512 -12.015 -12.681 -12.549 -13.177 -13.118 -13.481 -13.794 -14.111 -14.286 -14.529 -14.538 -14.385
1.100 -5.164 -5.350 -7.183 -9.773 -11.051 -11.584 -12.295 -12.166 -12.840 -12.805 -13.186 -13.535 -13.906 -14.120 -14.433 -14.505 -14.396
1.200 -4.852 -5.044 -6.879 -9.454 -10.728 -11.267 -11.997 -11.871 -12.569 -12.553 -12.942 -13.315 -13.726 -13.970 -14.342 -14.471 -14.401
1.300 -4.587 -4.756 -6.634 -9.224 -10.493 -11.033 -11.769 -11.646 -12.355 -12.352 -12.745 -13.133 -13.570 -13.837 -14.257 -14.432 -14.397
1.400 -4.367 -4.496 -6.435 -9.054 -10.330 -10.874 -11.617 -11.495 -12.212 -12.217 -12.614 -13.010 -13.464 -13.744 -14.192 -14.394 -14.378
1.500 -4.150 -4.225 -6.239 -8.895 -10.195 -10.748 -11.502 -11.380 -12.108 -12.119 -12.519 -12.922 -13.390 -13.678 -14.142 -14.358 -14.351
1.600 -3.953 -3.975 -6.062 -8.751 -10.070 -10.630 -11.393 -11.272 -12.008 -12.026 -12.428 -12.839 -13.318 -13.616 -14.098 -14.331 -14.336
1.700 -3.755 -3.717 -5.880 -8.603 -9.945 -10.512 -11.284 -11.164 -11.909 -11.933 -12.338 -12.755 -13.247 -13.555 -14.057 -14.309 -14.327
1.800 -3.554 -3.452 -5.695 -8.452 -9.817 -10.392 -11.173 -11.053 -11.806 -11.836 -12.244 -12.668 -13.173 -13.491 -14.015 -14.288 -14.321
1.900 -3.386 -3.206 -5.542 -8.335 -9.738 -10.326 -11.121 -11.000 -11.763 -11.795 -12.205 -12.633 -13.141 -13.461 -13.987 -14.262 -14.297
2.000 -3.219 -2.951 -5.386 -8.214 -9.661 -10.264 -11.075 -10.954 -11.728 -11.762 -12.175 -12.607 -13.117 -13.438 -13.964 -14.238 -14.271
2.100 -3.047 -2.685 -5.226 -8.086 -9.578 -10.197 -11.024 -10.903 -11.689 -11.725 -12.142 -12.578 -13.091 -13.413 -13.940 -14.213 -14.245
2.200 -2.890 -2.433 -5.077 -7.964 -9.499 -10.133 -10.976 -10.855 -11.651 -11.690 -12.110 -12.549 -13.066 -13.389 -13.916 -14.188 -14.220
2.300 -2.733 -2.176 -4.927 -7.840 -9.417 -10.066 -10.925 -10.804 -11.611 -11.654 -12.077 -12.520 -13.041 -13.366 -13.894 -14.166 -14.197
2.400 -2.574 -1.910 -4.774 -7.708 -9.330 -9.995 -10.870 -10.749 -11.567 -11.613 -12.039 -12.487 -13.013 -13.339 -13.869 -14.141 -14.173
2.500 -2.415 -1.638 -4.618 -7.573 -9.240 -9.919 -10.811 -10.690 -11.520 -11.570 -11.999 -12.452 -12.982 -13.311 -13.843 -14.116 -14.147
2.600 -2.266 -1.376 -4.472 -7.442 -9.152 -9.846 -10.753 -10.633 -11.473 -11.527 -11.959 -12.416 -12.951 -13.282 -13.817 -14.091 -14.121
2.700 -2.117 -1.109 -4.325 -7.309 -9.061 -9.770 -10.692 -10.573 -11.425 -11.482 -11.917 -12.379 -12.919 -13.253 -13.790 -14.065 -14.096
2.800 -1.966 -0.833 -4.175 -7.170 -8.966 -9.690 -10.628 -10.509 -11.371 -11.434 -11.871 -12.338 -12.883 -13.220 -13.761 -14.038 -14.069
2.900 -1.815 -0.552 -4.024 -7.027 -8.868 -9.606 -10.560 -10.442 -11.315 -11.383 -11.822 -12.294 -12.845 -13.185 -13.731 -14.009 -14.042
3.000 -1.670 -0.274 -3.878 -6.886 -8.769 -9.522 -10.490 -10.374 -11.257 -11.330 -11.772 -12.248 -12.805 -13.148 -13.698 -13.979 -14.012
3.100 -1.529 -0.000 -3.736 -6.746 -8.671 -9.438 -10.420 -10.305 -11.198 -11.276 -11.720 -12.202 -12.764 -13.111 -13.665 -13.948 -13.983
3.200 -1.388 0.277 -3.593 -6.605 -8.571 -9.351 -10.347 -10.234 -11.137 -11.219 -11.666 -12.152 -12.721 -13.071 -13.630 -13.917 -13.953
3.300 -1.248 0.556 -3.451 -6.461 -8.468 -9.261 -10.272 -10.159 -11.072 -11.160 -11.609 -12.100 -12.676 -13.029 -13.594 -13.884 -13.922
3.400 -1.109 0.835 -3.309 -6.315 -8.362 -9.168 -10.193 -10.082 -11.004 -11.098 -11.549 -12.045 -12.627 -12.984 -13.555 -13.849 -13.889
3.500 -0.972 1.108 -3.170 -6.171 -8.256 -9.074 -10.112 -10.003 -10.934 -11.034 -11.486 -11.987 -12.576 -12.938 -13.514 -13.813 -13.856
3.600 -0.841 1.368 -3.036 -6.031 -8.151 -8.981 -10.031 -9.923 -10.863 -10.968 -11.423 -11.929 -12.524 -12.889 -13.472 -13.776 -13.821
3.700 -0.713 1.618 -2.906 -5.893 -8.046 -8.887 -9.949 -9.842 -10.791 -10.902 -11.358 -11.868 -12.470 -12.840 -13.430 -13.738 -13.786
3.800 -0.587 1.858 -2.777 -5.755 -7.940 -8.791 -9.865 -9.760 -10.716 -10.833 -11.290 -11.805 -12.413 -12.788 -13.385 -13.699 -13.750
3.900 -0.463 2.085 -2.651 -5.620 -7.834 -8.694 -9.779 -9.675 -10.640 -10.762 -11.221 -11.740 -12.355 -12.733 -13.338 -13.658 -13.714
4.000 -0.342 2.296 -2.527 -5.488 -7.727 -8.596 -9.690 -9.589 -10.560 -10.688 -11.148 -11.672 -12.294 -12.677 -13.289 -13.616 -13.676
4.100 -0.224 2.488 -2.407 -5.359 -7.621 -8.498 -9.602 -9.501 -10.480 -10.613 -11.075 -11.602 -12.231 -12.618 -13.239 -13.573 -13.637
4.200 -0.138 2.607 -2.321 -5.268 -7.542 -8.423 -9.531 -9.431 -10.413 -10.549 -11.012 -11.541 -12.173 -12.564 -13.189 -13.527 -13.594
4.300 -0.091 2.655 -2.273 -5.220 -7.494 -8.375 -9.483 -9.384 -10.365 -10.501 -10.964 -11.493 -12.126 -12.516 -13.141 -13.479 -13.546
4.400 -0.042 2.704 -2.224 -5.172 -7.445 -8.326 -9.434 -9.335 -10.317 -10.453 -10.915 -11.445 -12.077 -12.467 -13.093 -13.431 -13.498
4.500 0.007 2.753 -2.175 -5.122 -7.396 -8.277 -9.385 -9.286 -10.267 -10.403 -10.866 -11.395 -12.028 -12.418 -13.043 -13.381 -13.448
4.600 0.058 2.803 -2.125 -5.072 -7.346 -8.227 -9.335 -9.235 -10.217 -10.353 -10.816 -11.345 -11.978 -12.368 -12.993 -13.331 -13.398
4.700 0.109 2.855 -2.073 -5.021 -7.294 -8.175 -9.283 -9.184 -10.166 -10.302 -10.764 -11.294 -11.926 -12.316 -12.942 -13.280 -13.347
4.800 0.161 2.906 -2.022 -4.969 -7.243 -8.124 -9.231 -9.132 -10.114 -10.250 -10.712 -11.242 -11.874 -12.265 -12.890 -13.228 -13.295
4.900 0.213 2.959 -1.969 -4.916 -7.190 -8.071 -9.179 -9.080 -10.061 -10.198 -10.660 -11.189 -11.822 -12.212 -12.838 -13.175 -13.242
5.000 0.266 3.012 -1.916 -4.864 -7.137 -8.018 -9.126 -9.027 -10.008 -10.145 -10.607 -11.137 -11.769 -12.159 -12.785 -13.122 -13.189
5.100 0.319 3.065 -1.863 -4.811 -7.084 -7.965 -9.073 -8.974 -9.955 -10.092 -10.554 -11.083 -11.716 -12.106 -12.732 -13.069 -13.136
5.200 0.373 3.118 -1.810 -4.757 -7.031 -7.912 -9.020 -8.920 -9.902 -10.038 -10.501 -11.030 -11.662 -12.053 -12.678 -13.016 -13.083
5.300 0.426 3.172 -1.756 -4.703 -6.977 -7.858 -8.966 -8.867 -9.848 -9.984 -10.447 -10.976 -11.609 -11.999 -12.625 -12.962 -13.029
5.400 0.480 3.226 -1.702 -4.649 -6.923 -7.804 -8.912 -8.813 -9.794 -9.930 -10.393 -10.922 -11.555 -11.945 -12.571 -12.908 -12.975
5.500 0.535 3.280 -1.647 -4.595 -6.868 -7.749 -8.857 -8.758 -9.740 -9.876 -10.338 -10.868 -11.500 -11.890 -12.516 -12.854 -12.921
5.600 0.590 3.335 -1.593 -4.540 -6.814 -7.695 -8.803 -8.703 -9.685 -9.821 -10.284 -10.813 -11.445 -11.836 -12.461 -12.799 -12.866
5.700 0.644 3.390 -1.538 -4.486 -6.759 -7.640 -8.748 -8.649 -9.630 -9.767 -10.229 -10.758 -11.391 -11.781 -12.407 -12.744 -12.811
5.800 0.699 3.444 -1.484 -4.431 -6.705 -7.586 -8.693 -8.594 -9.576 -9.712 -10.174 -10.704 -11.336 -11.727 -12.352 -12.690 -12.757
5.900 0.753 3.499 -1.429 -4.377 -6.650 -7.531 -8.639 -8.540 -9.521 -9.658 -10.120 -10.649 -11.282 -11.672 -12.298 -12.635 -12.702
