# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.795 -6.696 -6.550 -5.949 -5.651 -5.502 -5.238 -5.340 -5.013 -5.164 -4.888 -4.637 -4.349 -4.125 -3.664 -3.059 -2.493
0.100 -8.879 -9.389 -9.939 -11.041 -11.305 -11.386 -11.475 -11.442 -11.497 -11.458 -11.497 -11.456 -11.367 -11.271 -11.033 -10.626 -10.195
0.200 -8.238 -8.811 -9.654 -11.221 -11.688 -11.853 -12.063 -11.995 -12.175 -12.099 -12.225 -12.256 -12.240 -12.190 -12.035 -11.697 -11.313
0.300 -7.679 -8.240 -9.309 -11.173 -11.787 -12.014 -12.309 -12.220 -12.486 -12.394 -12.575 -12.657 -12.694 -12.680 -12.584 -12.300 -11.950
0.400 -7.198 -7.713 -8.974 -11.055 -11.789 -12.066 -12.428 -12.325 -12.659 -12.560 -12.780 -12.903 -12.983 -12.998 -12.953 -12.712 -12.391
0.500 -6.774 -7.223 -8.656 -10.908 -11.744 -12.064 -12.483 -12.370 -12.760 -12.658 -12.910 -13.066 -13.185 -13.225 -13.225 -13.021 -12.726
0.600 -6.398 -6.767 -8.359 -10.748 -11.675 -12.032 -12.501 -12.382 -12.819 -12.718 -12.995 -13.181 -13.334 -13.397 -13.436 -13.266 -12.994
0.700 -6.059 -6.338 -8.080 -10.581 -11.590 -11.982 -12.496 -12.371 -12.850 -12.753 -13.051 -13.262 -13.446 -13.530 -13.605 -13.467 -13.215
0.800 -5.749 -5.933 -7.817 -10.412 -11.497 -11.920 -12.474 -12.345 -12.862 -12.769 -13.085 -13.321 -13.533 -13.636 -13.745 -13.636 -13.404
0.900 -5.465 -5.549 -7.569 -10.242 -11.397 -11.849 -12.440 -12.308 -12.859 -12.773 -13.104 -13.361 -13.600 -13.721 -13.862 -13.780 -13.566
1.000 -5.202 -5.182 -7.334 -10.073 -11.294 -11.773 -12.398 -12.264 -12.847 -12.768 -13.112 -13.389 -13.653 -13.790 -13.962 -13.906 -13.709
1.100 -4.957 -4.831 -7.111 -9.905 -11.188 -11.693 -12.349 -12.214 -12.826 -12.755 -13.111 -13.406 -13.694 -13.847 -14.047 -14.016 -13.836
1.200 -4.729 -4.496 -6.899 -9.740 -11.082 -11.611 -12.297 -12.161 -12.800 -12.736 -13.103 -13.415 -13.726 -13.895 -14.121 -14.115 -13.950
1.300 -4.512 -4.171 -6.695 -9.576 -10.974 -11.525 -12.240 -12.104 -12.767 -12.713 -13.089 -13.417 -13.749 -13.933 -14.186 -14.202 -14.053
1.400 -4.309 -3.860 -6.501 -9.414 -10.865 -11.438 -12.180 -12.044 -12.731 -12.685 -13.070 -13.414 -13.766 -13.964 -14.242 -14.280 -14.146
1.500 -4.114 -3.557 -6.313 -9.253 -10.756 -11.349 -12.116 -11.981 -12.691 -12.654 -13.047 -13.405 -13.777 -13.988 -14.291 -14.351 -14.231
1.600 -3.930 -3.267 -6.135 -9.096 -10.648 -11.261 -12.053 -11.918 -12.649 -12.622 -13.021 -13.393 -13.784 -14.008 -14.335 -14.415 -14.309
1.700 -3.752 -2.984 -5.961 -8.940 -10.539 -11.171 -11.986 -11.852 -12.603 -12.586 -12.992 -13.376 -13.786 -14.023 -14.373 -14.473 -14.381
1.800 -3.583 -2.709 -5.793 -8.787 -10.432 -11.082 -11.919 -11.787 -12.556 -12.549 -12.961 -13.357 -13.785 -14.034 -14.407 -14.527 -14.447
1.900 -3.419 -2.443 -5.631 -8.635 -10.324 -10.992 -11.850 -11.720 -12.507 -12.510 -12.927 -13.335 -13.780 -14.042 -14.436 -14.575 -14.509
2.000 -3.261 -2.184 -5.473 -8.485 -10.216 -10.901 -11.780 -11.651 -12.456 -12.469 -12.891 -13.311 -13.773 -14.046 -14.462 -14.619 -14.566
2.100 -3.108 -1.930 -5.320 -8.337 -10.110 -10.811 -11.710 -11.583 -12.405 -12.427 -12.854 -13.285 -13.763 -14.048 -14.484 -14.660 -14.619
2.200 -2.960 -1.683 -5.171 -8.191 -10.004 -10.721 -11.639 -11.514 -12.352 -12.384 -12.815 -13.256 -13.751 -14.047 -14.504 -14.698 -14.669
2.300 -2.816 -1.443 -5.026 -8.047 -9.898 -10.630 -11.567 -11.444 -12.297 -12.340 -12.775 -13.226 -13.736 -14.043 -14.520 -14.732 -14.715
2.400 -2.676 -1.207 -4.884 -7.904 -9.793 -10.540 -11.495 -11.375 -12.242 -12.295 -12.734 -13.195 -13.720 -14.037 -14.534 -14.763 -14.759
2.500 -2.539 -0.976 -4.746 -7.763 -9.689 -10.451 -11.423 -11.305 -12.187 -12.250 -12.692 -13.162 -13.702 -14.030 -14.546 -14.792 -14.799
2.600 -2.405 -0.748 -4.609 -7.623 -9.585 -10.360 -11.350 -11.234 -12.130 -12.203 -12.648 -13.127 -13.682 -14.021 -14.556 -14.819 -14.837
2.700 -2.273 -0.526 -4.476 -7.484 -9.481 -10.270 -11.276 -11.162 -12.071 -12.155 -12.603 -13.091 -13.660 -14.009 -14.563 -14.843 -14.873
2.800 -2.144 -0.307 -4.345 -7.348 -9.378 -10.180 -11.203 -11.092 -12.014 -12.108 -12.558 -13.055 -13.638 -13.997 -14.569 -14.865 -14.907
2.900 -2.054 -0.121 -4.253 -7.251 -9.312 -10.125 -11.159 -11.050 -11.981 -12.082 -12.535 -13.037 -13.629 -13.994 -14.577 -14.883 -14.931
3.000 -2.007 0.022 -4.204 -7.199 -9.285 -10.106 -11.149 -11.041 -11.977 -12.082 -12.535 -13.040 -13.636 -14.003 -14.589 -14.897 -14.946
3.100 -1.963 0.158 -4.159 -7.151 -9.260 -10.088 -11.139 -11.031 -11.973 -12.080 -12.535 -13.042 -13.641 -14.010 -14.600 -14.910 -14.960
3.200 -1.922 0.284 -4.116 -7.105 -9.236 -10.071 -11.128 -11.022 -11.968 -12.078 -12.534 -13.044 -13.646 -14.017 -14.610 -14.922 -14.973
