# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.188 -7.043 -6.873 -6.175 -5.853 -5.693 -5.413 -5.523 -5.179 -5.340 -5.048 -4.788 -4.492 -4.262 -3.792 -3.178 -2.606
0.100 -12.467 -12.638 -12.695 -12.751 -12.650 -12.584 -12.457 -12.502 -12.330 -12.394 -12.256 -12.097 -11.901 -11.738 -11.394 -10.900 -10.416
0.200 -12.782 -13.056 -13.218 -13.537 -13.516 -13.481 -13.402 -13.428 -13.307 -13.345 -13.249 -13.118 -12.948 -12.804 -12.494 -12.034 -11.575
0.300 -12.843 -13.184 -13.428 -13.933 -13.973 -13.963 -13.920 -13.932 -13.850 -13.869 -13.804 -13.693 -13.542 -13.410 -13.123 -12.685 -12.244
0.400 -12.804 -13.196 -13.512 -14.168 -14.261 -14.272 -14.260 -14.261 -14.211 -14.215 -14.176 -14.082 -13.947 -13.826 -13.557 -13.138 -12.711
0.500 -12.732 -13.163 -13.541 -14.325 -14.464 -14.493 -14.509 -14.500 -14.479 -14.471 -14.454 -14.375 -14.254 -14.142 -13.889 -13.485 -13.069
0.600 -12.632 -13.094 -13.532 -14.427 -14.609 -14.655 -14.696 -14.679 -14.684 -14.665 -14.668 -14.603 -14.496 -14.392 -14.153 -13.763 -13.357
0.700 -12.516 -13.005 -13.497 -14.495 -14.716 -14.778 -14.843 -14.817 -14.847 -14.819 -14.840 -14.788 -14.693 -14.597 -14.372 -13.994 -13.598
0.800 -12.389 -12.899 -13.444 -14.535 -14.793 -14.872 -14.958 -14.926 -14.979 -14.942 -14.980 -14.941 -14.858 -14.769 -14.557 -14.191 -13.803
0.900 -12.249 -12.777 -13.374 -14.553 -14.847 -14.941 -15.049 -15.009 -15.085 -15.040 -15.094 -15.067 -14.996 -14.915 -14.715 -14.360 -13.981
1.000 -12.117 -12.659 -13.304 -14.564 -14.891 -14.998 -15.126 -15.081 -15.177 -15.125 -15.194 -15.178 -15.118 -15.044 -14.856 -14.511 -14.140
1.100 -11.968 -12.523 -13.217 -14.554 -14.915 -15.036 -15.184 -15.133 -15.249 -15.191 -15.274 -15.270 -15.220 -15.153 -14.978 -14.644 -14.280
1.200 -11.821 -12.384 -13.126 -14.537 -14.930 -15.064 -15.231 -15.174 -15.310 -15.246 -15.343 -15.350 -15.312 -15.252 -15.088 -14.762 -14.402
1.300 -11.664 -12.234 -13.023 -14.506 -14.931 -15.079 -15.265 -15.203 -15.358 -15.289 -15.399 -15.417 -15.390 -15.337 -15.185 -14.868 -14.513
