# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.841 -10.637 -10.434 -9.578 -9.211 -9.033 -8.721 -8.846 -8.465 -8.650 -8.324 -8.043 -7.728 -7.486 -6.993 -6.358 -5.771
0.100 -14.977 -15.046 -15.017 -14.825 -14.649 -14.551 -14.372 -14.438 -14.208 -14.303 -14.114 -13.922 -13.692 -13.507 -13.121 -12.588 -12.076
0.200 -14.260 -14.531 -14.688 -14.996 -14.971 -14.934 -14.851 -14.879 -14.753 -14.793 -14.692 -14.557 -14.382 -14.233 -13.913 -13.443 -12.975
0.300 -13.126 -13.546 -13.909 -14.670 -14.807 -14.836 -14.853 -14.844 -14.826 -14.817 -14.803 -14.728 -14.611 -14.501 -14.250 -13.843 -13.420
0.400 -11.644 -12.161 -12.767 -13.988 -14.314 -14.423 -14.557 -14.511 -14.617 -14.565 -14.641 -14.637 -14.592 -14.529 -14.361 -14.029 -13.657
0.500 -10.230 -10.723 -11.483 -13.045 -13.575 -13.774 -14.038 -13.958 -14.199 -14.117 -14.284 -14.361 -14.403 -14.397 -14.331 -14.087 -13.776
0.600 -9.520 -9.965 -10.599 -12.105 -12.756 -13.027 -13.401 -13.301 -13.662 -13.575 -13.814 -13.972 -14.109 -14.168 -14.216 -14.073 -13.827
0.700 -9.234 -9.703 -10.242 -11.498 -12.092 -12.373 -12.791 -12.692 -13.119 -13.053 -13.329 -13.552 -13.777 -13.899 -14.064 -14.023 -13.846
0.800 -9.025 -9.524 -10.073 -11.236 -11.700 -11.935 -12.316 -12.233 -12.655 -12.621 -12.898 -13.157 -13.451 -13.629 -13.902 -13.959 -13.849
0.900 -8.808 -9.332 -9.928 -11.125 -11.514 -11.699 -12.008 -11.942 -12.310 -12.301 -12.555 -12.818 -13.154 -13.374 -13.741 -13.889 -13.842
1.000 -8.574 -9.118 -9.771 -11.050 -11.426 -11.584 -11.838 -11.780 -12.085 -12.085 -12.307 -12.550 -12.897 -13.143 -13.584 -13.814 -13.826
1.100 -8.321 -8.879 -9.596 -10.972 -11.376 -11.537 -11.784 -11.724 -12.009 -12.001 -12.210 -12.433 -12.765 -13.009 -13.465 -13.722 -13.757
1.200 -8.044 -8.613 -9.396 -10.873 -11.321 -11.499 -11.763 -11.697 -11.993 -11.975 -12.190 -12.406 -12.723 -12.955 -13.393 -13.639 -13.668
1.300 -7.748 -8.323 -9.176 -10.754 -11.248 -11.443 -11.730 -11.658 -11.970 -11.945 -12.167 -12.383 -12.691 -12.915 -13.339 -13.575 -13.600
1.400 -7.432 -8.008 -8.935 -10.614 -11.157 -11.372 -11.683 -11.605 -11.938 -11.907 -12.139 -12.359 -12.665 -12.885 -13.300 -13.528 -13.548
1.500 -7.095 -7.666 -8.672 -10.453 -11.047 -11.283 -11.622 -11.538 -11.895 -11.860 -12.105 -12.333 -12.641 -12.860 -13.269 -13.492 -13.509
1.600 -6.741 -7.300 -8.389 -10.273 -10.920 -11.179 -11.549 -11.458 -11.843 -11.805 -12.064 -12.302 -12.617 -12.837 -13.244 -13.464 -13.479
1.700 -6.367 -6.907 -8.085 -10.072 -10.776 -11.060 -11.462 -11.366 -11.781 -11.741 -12.015 -12.267 -12.591 -12.815 -13.224 -13.442 -13.455
1.800 -5.975 -6.488 -7.761 -9.851 -10.616 -10.926 -11.363 -11.261 -11.709 -11.668 -11.958 -12.225 -12.562 -12.791 -13.205 -13.423 -13.435
1.900 -5.569 -6.044 -7.420 -9.611 -10.441 -10.778 -11.252 -11.145 -11.627 -11.588 -11.894 -12.177 -12.529 -12.765 -13.185 -13.406 -13.418
2.000 -5.149 -5.574 -7.060 -9.352 -10.250 -10.617 -11.130 -11.019 -11.537 -11.501 -11.823 -12.124 -12.493 -12.737 -13.166 -13.389 -13.402
2.100 -4.714 -5.075 -6.682 -9.074 -10.044 -10.443 -10.997 -10.882 -11.437 -11.407 -11.745 -12.065 -12.452 -12.706 -13.145 -13.373 -13.387
2.200 -4.270 -4.552 -6.289 -8.778 -9.826 -10.258 -10.856 -10.737 -11.331 -11.308 -11.661 -12.000 -12.407 -12.671 -13.122 -13.354 -13.370
2.300 -3.818 -4.003 -5.884 -8.466 -9.596 -10.064 -10.706 -10.585 -11.219 -11.204 -11.572 -11.931 -12.358 -12.632 -13.096 -13.335 -13.352
2.400 -3.362 -3.430 -5.469 -8.138 -9.357 -9.862 -10.551 -10.428 -11.101 -11.097 -11.479 -11.857 -12.305 -12.591 -13.068 -13.313 -13.333
2.500 -2.906 -2.832 -5.046 -7.796 -9.110 -9.654 -10.391 -10.268 -10.980 -10.987 -11.382 -11.780 -12.249 -12.546 -13.037 -13.290 -13.312
2.600 -2.454 -2.212 -4.621 -7.444 -8.858 -9.443 -10.228 -10.105 -10.856 -10.877 -11.284 -11.700 -12.190 -12.498 -13.004 -13.263 -13.289
2.700 -2.014 -1.573 -4.201 -7.086 -8.606 -9.232 -10.066 -9.944 -10.732 -10.766 -11.184 -11.618 -12.128 -12.447 -12.967 -13.235 -13.264
2.800 -1.592 -0.919 -3.791 -6.726 -8.357 -9.025 -9.906 -9.786 -10.609 -10.657 -11.085 -11.536 -12.065 -12.394 -12.928 -13.204 -13.236
2.900 -1.195 -0.255 -3.401 -6.372 -8.116 -8.825 -9.750 -9.632 -10.487 -10.550 -10.986 -11.452 -12.000 -12.339 -12.887 -13.170 -13.207
3.000 -0.832 0.410 -3.039 -6.031 -7.887 -8.634 -9.600 -9.485 -10.370 -10.446 -10.889 -11.369 -11.933 -12.282 -12.842 -13.134 -13.174
3.100 -0.509 1.059 -2.713 -5.713 -7.674 -8.456 -9.459 -9.347 -10.256 -10.346 -10.794 -11.286 -11.865 -12.222 -12.796 -13.095 -13.139
3.200 -0.230 1.666 -2.429 -5.426 -7.481 -8.293 -9.326 -9.217 -10.148 -10.250 -10.702 -11.204 -11.797 -12.162 -12.747 -13.054 -13.102
3.300 0.005 2.205 -2.189 -5.175 -7.309 -8.145 -9.204 -9.098 -10.046 -10.158 -10.614 -11.125 -11.729 -12.101 -12.697 -13.011 -13.064
3.400 0.199 2.644 -1.990 -4.964 -7.157 -8.012 -9.091 -8.988 -9.949 -10.070 -10.528 -11.046 -11.660 -12.039 -12.644 -12.965 -13.022
3.500 0.357 2.973 -1.828 -4.789 -7.026 -7.894 -8.988 -8.886 -9.858 -9.986 -10.446 -10.970 -11.592 -11.976 -12.590 -12.918 -12.979
3.600 0.488 3.203 -1.695 -4.647 -6.911 -7.788 -8.892 -8.792 -9.771 -9.905 -10.367 -10.894 -11.524 -11.912 -12.534 -12.868 -12.933
3.700 0.573 3.319 -1.609 -4.557 -6.830 -7.711 -8.819 -8.720 -9.702 -9.838 -10.300 -10.830 -11.462 -11.852 -12.478 -12.816 -12.883
3.800 0.628 3.373 -1.555 -4.502 -6.776 -7.657 -8.765 -8.665 -9.647 -9.783 -10.246 -10.775 -11.407 -11.798 -12.423 -12.761 -12.828
3.900 0.683 3.429 -1.499 -4.447 -6.720 -7.601 -8.709 -8.610 -9.591 -9.728 -10.190 -10.720 -11.352 -11.742 -12.368 -12.705 -12.772
4.000 0.740 3.486 -1.442 -4.390 -6.663 -7.544 -8.652 -8.553 -9.535 -9.671 -10.133 -10.663 -11.295 -11.685 -12.311 -12.648 -12.716
4.100 0.798 3.543 -1.385 -4.332 -6.606 -7.487 -8.595 -8.495 -9.477 -9.613 -10.076 -10.605 -11.237 -11.628 -12.253 -12.591 -12.658
4.200 0.856 3.602 -1.326 -4.274 -6.547 -7.428 -8.536 -8.437 -9.419 -9.555 -10.017 -10.547 -11.179 -11.569 -12.195 -12.532 -12.599
4.300 0.916 3.661 -1.267 -4.214 -6.488 -7.369 -8.477 -8.377 -9.359 -9.495 -9.958 -10.487 -11.119 -11.510 -12.135 -12.473 -12.540
4.400 0.976 3.722 -1.206 -4.154 -6.427 -7.308 -8.416 -8.317 -9.299 -9.435 -9.897 -10.427 -11.059 -11.449 -12.075 -12.412 -12.480
4.500 1.037 3.782 -1.146 -4.093 -6.367 -7.248 -8.356 -8.256 -9.238 -9.374 -9.837 -10.366 -10.998 -11.389 -12.014 -12.352 -12.419
4.600 1.098 3.844 -1.084 -4.032 -6.305 -7.186 -8.294 -8.195 -9.176 -9.313 -9.775 -10.305 -10.937 -11.327 -11.953 -12.290 -12.357
