# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.737 -6.632 -6.484 -5.872 -5.572 -5.422 -5.156 -5.260 -4.931 -5.082 -4.805 -4.553 -4.265 -4.039 -3.578 -2.972 -2.405
0.100 -9.760 -10.142 -10.484 -11.254 -11.425 -11.473 -11.519 -11.500 -11.513 -11.492 -11.500 -11.441 -11.336 -11.230 -10.979 -10.561 -10.123
0.200 -9.564 -10.034 -10.541 -11.632 -11.943 -12.052 -12.190 -12.143 -12.255 -12.202 -12.283 -12.283 -12.240 -12.175 -11.997 -11.643 -11.250
0.300 -9.314 -9.831 -10.461 -11.760 -12.164 -12.314 -12.512 -12.449 -12.626 -12.557 -12.682 -12.723 -12.723 -12.688 -12.562 -12.255 -11.893
0.400 -9.065 -9.609 -10.343 -11.800 -12.276 -12.458 -12.702 -12.628 -12.853 -12.776 -12.933 -13.005 -13.040 -13.028 -12.945 -12.676 -12.340
0.500 -8.831 -9.388 -10.214 -11.801 -12.337 -12.545 -12.827 -12.744 -13.009 -12.927 -13.109 -13.206 -13.269 -13.278 -13.230 -12.994 -12.681
0.600 -8.608 -9.172 -10.082 -11.779 -12.368 -12.598 -12.912 -12.823 -13.120 -13.036 -13.237 -13.355 -13.444 -13.470 -13.454 -13.247 -12.954
0.700 -8.399 -8.960 -9.949 -11.744 -12.379 -12.630 -12.971 -12.877 -13.203 -13.117 -13.335 -13.472 -13.583 -13.624 -13.637 -13.456 -13.182
0.800 -8.201 -8.755 -9.818 -11.700 -12.378 -12.647 -13.013 -12.914 -13.266 -13.179 -13.412 -13.565 -13.696 -13.751 -13.790 -13.634 -13.375
0.900 -8.012 -8.555 -9.689 -11.649 -12.367 -12.653 -13.042 -12.939 -13.313 -13.226 -13.472 -13.640 -13.789 -13.857 -13.920 -13.786 -13.544
1.000 -7.835 -8.363 -9.564 -11.596 -12.352 -12.652 -13.062 -12.956 -13.350 -13.264 -13.521 -13.702 -13.868 -13.948 -14.034 -13.920 -13.692
1.100 -7.664 -8.173 -9.440 -11.539 -12.329 -12.645 -13.074 -12.965 -13.378 -13.293 -13.560 -13.753 -13.935 -14.026 -14.132 -14.039 -13.825
1.200 -7.501 -7.989 -9.319 -11.479 -12.303 -12.633 -13.079 -12.968 -13.399 -13.315 -13.592 -13.796 -13.992 -14.093 -14.220 -14.144 -13.944
1.300 -7.346 -7.810 -9.202 -11.419 -12.275 -12.617 -13.081 -12.967 -13.415 -13.333 -13.617 -13.832 -14.041 -14.152 -14.298 -14.240 -14.052
1.400 -7.196 -7.634 -9.086 -11.356 -12.244 -12.598 -13.078 -12.962 -13.426 -13.345 -13.637 -13.862 -14.084 -14.204 -14.367 -14.326 -14.150
1.500 -7.050 -7.461 -8.972 -11.292 -12.210 -12.576 -13.072 -12.954 -13.432 -13.353 -13.653 -13.887 -14.121 -14.250 -14.430 -14.405 -14.241
1.600 -6.912 -7.293 -8.861 -11.229 -12.175 -12.553 -13.064 -12.944 -13.436 -13.359 -13.665 -13.908 -14.154 -14.291 -14.487 -14.478 -14.324
1.700 -6.776 -7.126 -8.751 -11.163 -12.137 -12.527 -13.052 -12.931 -13.436 -13.361 -13.674 -13.925 -14.181 -14.327 -14.538 -14.544 -14.401
1.800 -6.647 -6.964 -8.645 -11.098 -12.100 -12.501 -13.039 -12.917 -13.435 -13.362 -13.680 -13.939 -14.207 -14.360 -14.586 -14.606 -14.473
1.900 -6.520 -6.803 -8.540 -11.032 -12.061 -12.472 -13.024 -12.900 -13.431 -13.360 -13.684 -13.951 -14.228 -14.388 -14.628 -14.662 -14.540
