# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.974 -6.842 -6.679 -6.009 -5.693 -5.537 -5.262 -5.369 -5.030 -5.188 -4.901 -4.643 -4.349 -4.121 -3.654 -3.042 -2.472
0.100 -11.744 -11.964 -12.072 -12.274 -12.232 -12.192 -12.107 -12.136 -12.012 -12.052 -11.954 -11.824 -11.654 -11.509 -11.194 -10.724 -10.254
0.200 -11.952 -12.279 -12.507 -12.984 -13.027 -13.022 -12.989 -12.999 -12.932 -12.946 -12.894 -12.797 -12.662 -12.540 -12.269 -11.842 -11.404
0.300 -11.937 -12.332 -12.653 -13.328 -13.437 -13.458 -13.464 -13.460 -13.434 -13.431 -13.411 -13.336 -13.224 -13.119 -12.878 -12.480 -12.064
0.400 -11.860 -12.303 -12.704 -13.535 -13.700 -13.742 -13.780 -13.765 -13.772 -13.755 -13.761 -13.705 -13.611 -13.518 -13.300 -12.925 -12.526
0.500 -11.749 -12.228 -12.700 -13.665 -13.878 -13.940 -14.007 -13.982 -14.018 -13.991 -14.018 -13.977 -13.899 -13.817 -13.618 -13.263 -12.879
0.600 -11.627 -12.134 -12.671 -13.751 -14.008 -14.089 -14.181 -14.147 -14.210 -14.173 -14.219 -14.193 -14.128 -14.055 -13.874 -13.536 -13.164
0.700 -11.499 -12.027 -12.625 -13.806 -14.105 -14.202 -14.318 -14.277 -14.364 -14.318 -14.381 -14.368 -14.316 -14.251 -14.085 -13.762 -13.402
0.800 -11.367 -11.912 -12.566 -13.840 -14.177 -14.290 -14.427 -14.380 -14.489 -14.436 -14.515 -14.514 -14.474 -14.417 -14.265 -13.955 -13.606
0.900 -11.236 -11.793 -12.501 -13.860 -14.232 -14.360 -14.518 -14.464 -14.594 -14.535 -14.629 -14.639 -14.610 -14.560 -14.421 -14.124 -13.784
1.000 -11.100 -11.666 -12.425 -13.863 -14.271 -14.412 -14.590 -14.531 -14.681 -14.616 -14.724 -14.744 -14.727 -14.683 -14.557 -14.271 -13.940
1.100 -10.965 -11.537 -12.346 -13.858 -14.298 -14.453 -14.650 -14.586 -14.755 -14.685 -14.805 -14.836 -14.829 -14.792 -14.677 -14.403 -14.080
1.200 -10.832 -11.408 -12.265 -13.845 -14.317 -14.485 -14.700 -14.631 -14.818 -14.744 -14.876 -14.917 -14.919 -14.889 -14.786 -14.522 -14.207
1.300 -10.695 -11.272 -12.177 -13.824 -14.326 -14.507 -14.739 -14.666 -14.871 -14.792 -14.935 -14.987 -14.999 -14.975 -14.883 -14.629 -14.322
1.400 -10.563 -11.139 -12.089 -13.797 -14.330 -14.523 -14.772 -14.694 -14.916 -14.834 -14.988 -15.049 -15.071 -15.053 -14.971 -14.727 -14.427
1.500 -10.428 -11.001 -11.998 -13.765 -14.326 -14.531 -14.797 -14.715 -14.954 -14.868 -15.033 -15.103 -15.134 -15.122 -15.051 -14.816 -14.524
1.600 -10.292 -10.861 -11.902 -13.727 -14.317 -14.534 -14.816 -14.730 -14.984 -14.896 -15.071 -15.150 -15.190 -15.185 -15.124 -14.898 -14.613
1.700 -10.161 -10.723 -11.809 -13.687 -14.305 -14.533 -14.831 -14.741 -15.011 -14.921 -15.105 -15.193 -15.243 -15.244 -15.192 -14.974 -14.693
1.800 -10.025 -10.578 -11.709 -13.640 -14.286 -14.526 -14.839 -14.746 -15.032 -14.939 -15.133 -15.230 -15.290 -15.296 -15.254 -15.043 -14.765
1.900 -9.891 -10.434 -11.609 -13.591 -14.263 -14.515 -14.843 -14.747 -15.049 -14.954 -15.157 -15.263 -15.332 -15.345 -15.312 -15.107 -14.832
2.000 -9.759 -10.290 -11.509 -13.539 -14.239 -14.501 -14.845 -14.746 -15.062 -14.966 -15.177 -15.292 -15.370 -15.389 -15.366 -15.168 -14.896
2.100 -9.623 -10.141 -11.404 -13.482 -14.208 -14.482 -14.840 -14.738 -15.069 -14.972 -15.192 -15.315 -15.403 -15.428 -15.415 -15.224 -14.956
2.200 -9.488 -9.991 -11.299 -13.422 -14.175 -14.459 -14.833 -14.728 -15.073 -14.975 -15.203 -15.335 -15.433 -15.463 -15.460 -15.276 -15.012
2.300 -9.355 -9.841 -11.193 -13.361 -14.140 -14.435 -14.823 -14.716 -15.075 -14.976 -15.212 -15.352 -15.459 -15.496 -15.502 -15.326 -15.065
2.400 -9.220 -9.688 -11.085 -13.296 -14.101 -14.407 -14.809 -14.700 -15.073 -14.973 -15.217 -15.366 -15.482 -15.524 -15.541 -15.372 -15.115
2.500 -9.083 -9.531 -10.974 -13.227 -14.058 -14.375 -14.792 -14.680 -15.067 -14.967 -15.218 -15.376 -15.501 -15.549 -15.576 -15.415 -15.162
2.600 -8.947 -9.373 -10.862 -13.156 -14.013 -14.341 -14.771 -14.657 -15.058 -14.958 -15.217 -15.383 -15.517 -15.572 -15.608 -15.455 -15.207
2.700 -8.812 -9.215 -10.750 -13.084 -13.966 -14.305 -14.749 -14.633 -15.048 -14.948 -15.213 -15.387 -15.531 -15.592 -15.638 -15.493 -15.249
2.800 -8.675 -9.054 -10.635 -13.008 -13.916 -14.266 -14.724 -14.606 -15.034 -14.935 -15.207 -15.389 -15.542 -15.609 -15.666 -15.528 -15.289
2.900 -8.536 -8.888 -10.517 -12.928 -13.862 -14.223 -14.695 -14.575 -15.017 -14.918 -15.197 -15.387 -15.550 -15.623 -15.690 -15.561 -15.327
3.000 -8.398 -8.721 -10.399 -12.846 -13.807 -14.178 -14.665 -14.543 -14.997 -14.900 -15.186 -15.384 -15.556 -15.635 -15.713 -15.592 -15.362
3.100 -8.259 -8.553 -10.279 -12.763 -13.749 -14.131 -14.632 -14.508 -14.976 -14.879 -15.172 -15.378 -15.560 -15.645 -15.733 -15.620 -15.396
3.200 -8.121 -8.382 -10.159 -12.677 -13.690 -14.082 -14.597 -14.471 -14.952 -14.857 -15.156 -15.370 -15.562 -15.653 -15.751 -15.647 -15.428
3.300 -7.981 -8.208 -10.035 -12.588 -13.627 -14.030 -14.559 -14.432 -14.926 -14.832 -15.137 -15.360 -15.561 -15.658 -15.768 -15.672 -15.458
3.400 -7.839 -8.030 -9.909 -12.495 -13.561 -13.975 -14.518 -14.390 -14.897 -14.804 -15.116 -15.347 -15.557 -15.661 -15.781 -15.695 -15.486
3.500 -7.698 -7.852 -9.784 -12.401 -13.494 -13.919 -14.475 -14.346 -14.866 -14.776 -15.093 -15.332 -15.552 -15.663 -15.794 -15.716 -15.513
3.600 -7.556 -7.670 -9.655 -12.304 -13.423 -13.860 -14.430 -14.300 -14.833 -14.745 -15.068 -15.315 -15.545 -15.662 -15.804 -15.735 -15.538
3.700 -7.413 -7.485 -9.526 -12.205 -13.351 -13.799 -14.383 -14.252 -14.798 -14.712 -15.041 -15.296 -15.536 -15.660 -15.813 -15.753 -15.561
3.800 -7.270 -7.299 -9.395 -12.103 -13.277 -13.736 -14.334 -14.202 -14.761 -14.678 -15.012 -15.275 -15.525 -15.655 -15.820 -15.770 -15.583
3.900 -7.126 -7.108 -9.262 -11.998 -13.200 -13.670 -14.283 -14.150 -14.722 -14.641 -14.981 -15.252 -15.512 -15.649 -15.825 -15.784 -15.604
4.000 -6.980 -6.913 -9.127 -11.890 -13.120 -13.601 -14.229 -14.095 -14.680 -14.602 -14.948 -15.227 -15.497 -15.641 -15.829 -15.797 -15.623
4.100 -6.834 -6.717 -8.992 -11.781 -13.039 -13.532 -14.173 -14.038 -14.636 -14.562 -14.913 -15.200 -15.481 -15.631 -15.831 -15.809 -15.641
4.200 -6.687 -6.517 -8.854 -11.668 -12.955 -13.459 -14.115 -13.980 -14.591 -14.520 -14.876 -15.171 -15.462 -15.619 -15.831 -15.820 -15.657
4.300 -6.541 -6.316 -8.715 -11.553 -12.869 -13.385 -14.055 -13.919 -14.543 -14.476 -14.837 -15.141 -15.442 -15.607 -15.831 -15.829 -15.673
4.400 -6.393 -6.111 -8.575 -11.436 -12.780 -13.308 -13.993 -13.857 -14.494 -14.431 -14.797 -15.109 -15.420 -15.592 -15.828 -15.836 -15.687
4.500 -6.245 -5.902 -8.433 -11.315 -12.690 -13.229 -13.929 -13.793 -14.443 -14.383 -14.755 -15.074 -15.397 -15.576 -15.824 -15.843 -15.700
4.600 -6.095 -5.689 -8.289 -11.192 -12.596 -13.148 -13.862 -13.726 -14.389 -14.334 -14.710 -15.038 -15.371 -15.557 -15.819 -15.848 -15.712
4.700 -5.944 -5.473 -8.144 -11.065 -12.500 -13.064 -13.793 -13.657 -14.333 -14.283 -14.664 -15.000 -15.344 -15.538 -15.812 -15.851 -15.722
4.800 -5.794 -5.255 -7.998 -10.937 -12.402 -12.978 -13.723 -13.587 -14.276 -14.231 -14.616 -14.961 -15.316 -15.516 -15.804 -15.854 -15.732
4.900 -5.641 -5.032 -7.849 -10.805 -12.302 -12.890 -13.650 -13.514 -14.216 -14.176 -14.566 -14.919 -15.285 -15.494 -15.794 -15.855 -15.740
5.000 -5.490 -4.807 -7.701 -10.671 -12.200 -12.801 -13.575 -13.440 -14.155 -14.121 -14.515 -14.876 -15.254 -15.469 -15.783 -15.855 -15.747
5.100 -5.337 -4.579 -7.550 -10.535 -12.095 -12.709 -13.499 -13.364 -14.092 -14.063 -14.462 -14.831 -15.220 -15.444 -15.771 -15.854 -15.753
5.200 -5.183 -4.347 -7.399 -10.395 -11.988 -12.615 -13.420 -13.286 -14.027 -14.004 -14.407 -14.785 -15.185 -15.416 -15.757 -15.852 -15.759
5.300 -5.028 -4.111 -7.245 -10.253 -11.879 -12.518 -13.339 -13.205 -13.960 -13.944 -14.351 -14.737 -15.149 -15.388 -15.742 -15.849 -15.763
5.400 -4.872 -3.870 -7.090 -10.107 -11.767 -12.419 -13.256 -13.123 -13.891 -13.881 -14.292 -14.686 -15.110 -15.357 -15.726 -15.844 -15.766
5.500 -4.716 -3.626 -6.934 -9.959 -11.653 -12.318 -13.170 -13.039 -13.820 -13.817 -14.232 -14.634 -15.070 -15.325 -15.708 -15.839 -15.768
5.600 -4.559 -3.381 -6.777 -9.809 -11.537 -12.215 -13.084 -12.953 -13.747 -13.751 -14.170 -14.581 -15.029 -15.292 -15.690 -15.832 -15.769
5.700 -4.402 -3.130 -6.619 -9.655 -11.418 -12.110 -12.995 -12.865 -13.673 -13.684 -14.107 -14.526 -14.986 -15.257 -15.669 -15.824 -15.769
5.800 -4.243 -2.876 -6.459 -9.499 -11.297 -12.003 -12.904 -12.776 -13.596 -13.615 -14.042 -14.469 -14.941 -15.221 -15.648 -15.815 -15.769
