# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.165 -9.959 -9.755 -8.894 -8.525 -8.346 -8.034 -8.159 -7.776 -7.962 -7.635 -7.353 -7.037 -6.794 -6.301 -5.665 -5.077
0.100 -15.205 -15.152 -15.044 -14.605 -14.367 -14.245 -14.027 -14.110 -13.837 -13.956 -13.730 -13.513 -13.259 -13.058 -12.641 -12.078 -11.544
0.200 -15.319 -15.385 -15.363 -15.211 -15.057 -14.968 -14.805 -14.865 -14.653 -14.737 -14.564 -14.381 -14.159 -13.979 -13.600 -13.073 -12.564
0.300 -15.139 -15.310 -15.376 -15.471 -15.389 -15.330 -15.213 -15.254 -15.092 -15.150 -15.019 -14.862 -14.666 -14.502 -14.153 -13.652 -13.162
0.400 -14.885 -15.140 -15.291 -15.597 -15.580 -15.548 -15.471 -15.496 -15.376 -15.413 -15.317 -15.184 -15.009 -14.859 -14.535 -14.058 -13.584
0.500 -14.620 -14.940 -15.168 -15.652 -15.694 -15.685 -15.644 -15.656 -15.575 -15.593 -15.529 -15.416 -15.261 -15.124 -14.822 -14.365 -13.905
0.600 -14.364 -14.734 -15.030 -15.665 -15.761 -15.774 -15.766 -15.766 -15.720 -15.722 -15.685 -15.592 -15.455 -15.330 -15.049 -14.610 -14.163
0.700 -14.116 -14.524 -14.883 -15.650 -15.795 -15.829 -15.851 -15.840 -15.827 -15.815 -15.803 -15.728 -15.608 -15.494 -15.232 -14.811 -14.377
0.800 -13.867 -14.308 -14.727 -15.613 -15.805 -15.858 -15.909 -15.888 -15.905 -15.881 -15.893 -15.834 -15.731 -15.628 -15.384 -14.980 -14.557
0.900 -13.609 -14.079 -14.558 -15.556 -15.793 -15.865 -15.943 -15.914 -15.960 -15.925 -15.958 -15.916 -15.829 -15.736 -15.511 -15.122 -14.711
1.000 -13.336 -13.832 -14.373 -15.481 -15.762 -15.852 -15.958 -15.920 -15.994 -15.950 -16.003 -15.977 -15.906 -15.823 -15.616 -15.244 -14.844
1.100 -13.052 -13.573 -14.177 -15.393 -15.719 -15.827 -15.959 -15.913 -16.014 -15.961 -16.034 -16.024 -15.968 -15.895 -15.706 -15.349 -14.960
1.200 -12.752 -13.293 -13.965 -15.289 -15.659 -15.785 -15.943 -15.889 -16.018 -15.957 -16.049 -16.054 -16.014 -15.952 -15.780 -15.439 -15.061
1.300 -12.446 -13.004 -13.747 -15.175 -15.589 -15.734 -15.918 -15.857 -16.012 -15.944 -16.054 -16.074 -16.049 -15.997 -15.842 -15.517 -15.150
1.400 -12.135 -12.704 -13.519 -15.049 -15.507 -15.671 -15.880 -15.812 -15.993 -15.919 -16.046 -16.081 -16.072 -16.030 -15.893 -15.584 -15.227
1.500 -11.836 -12.410 -13.295 -14.921 -15.422 -15.603 -15.836 -15.762 -15.968 -15.888 -16.032 -16.081 -16.088 -16.056 -15.936 -15.641 -15.293
